,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.693701742939188e-08,6.999122781638711e-08,5.168712391454543e-08,3.199755729675533e-08,5.8445097363121945e-08,6.555618328238213e-08,8.884542544010992e-08
F0,S1,73.26438539113191,87.13364775872965,326.83632910692097,1.2576366765908022e-07,227.90556806015078,74.87349891433128,4.1274211919331763e-07
F0,S2,2.9997991519840124,7.714608770257776e-08,1.4954143084756518e-07,2.6834229467519872e-08,1.0576432496955042e-07,1.2086942174589498e-07,1.0175937569458552e-07
F0,S3,1.0495447201074066e-07,1.2124807402093826e-07,6.852476300723992e-08,3.383238800960628e-08,7.103998553338623e-08,9.32654892770306e-08,9.628872449865011e-08
F0,S4,1.0867427304846022e-07,4.91891953089197e-07,122.7937931987593,6.344218629454992e-08,5.633472636548484e-07,1.3450280711362043e-07,41.63366867180899
F0,S5,1.1834228077927924e-07,1.3430313859640334e-07,1.374525381298213e-07,4.5630551770654245e-08,3.222697712398129e-07,1.4049555795448283e-07,2.6689597550417397e-07
F0,S6,1.6429674907713555e-07,8.98290358960519e-08,1.203490455623507e-07,3.645165279117776e-08,1.5256800019392366e-07,9.214800427747391e-08,1.5018207801140133e-07
F0,S7,1.2957185110464794e-07,8.240129695461565e-08,5.181011416753649e-08,4.458201521182355e-08,7.004674565250808e-08,9.242966910396013e-08,9.915970936058432e-08
F0,S8,1.1542029686601628e-07,1.0531580460621787e-07,7.71547856720676e-08,5.700204645949682e-08,8.810719509067471e-08,7.849406900043493e-08,1.530972917384355e-07
F0,S9,380.6254998390727,6.434761227626615e-08,4.922432823110349e-08,6.065613428356747e-08,2.2704822639508267e-07,3.842437864198736e-07,1.0481638779325372e-07
F0,S10,1.3563059845266367e-07,6.802648969878629e-08,7.388561954148908e-08,2.708581000171567e-08,1.0977662146549627e-07,8.862405829645445e-08,1.0530980312875813e-07
F0,S11,6.451425584488052e-08,7.496880217949421e-08,5.5812210310203765e-08,2.136027702422672e-08,6.338669297408658e-08,6.19657562779543e-08,8.351986737981611e-08
F0,S12,6.670045783215917e-08,6.08604034822944e-08,4.342295933538892e-08,1.741294983402957e-08,4.889946767935841e-08,5.740575935762504e-08,5.9838275929446e-08
F0,S13,9.437326261912135e-08,1.0395534510849324e-07,4.5059750201860214e-08,6.826737739337266e-08,6.094789779064511e-08,9.249504914132582e-08,1.1899147327397867e-07
F0,S14,1.2756479513007045e-07,1.3741283142671432e-07,8.752250523446648e-08,145.5015431381601,8.449862120171136e-08,8.951071368217482e-08,1.3233356082955017e-06
F0,S15,7.96152123710562e-08,8.38851724856111e-08,4.243122252802177e-08,2.253336097049594e-08,5.1554695872007654e-08,8.0431739224722e-08,6.537096324387458e-08
F0,S16,1.7962099991065196e-07,8.6497248253682e-08,6.269389075021906e-08,3.7006636212873976e-08,9.1800659379822e-08,1.0328219048839071e-07,9.721464439877387e-08
F0,S17,8.852771821428237e-08,4.5121218384258735e-07,5.7174108324337645e-08,7.99194184080549e-08,6.442032645865608e-08,1.276550379532039e-07,1.3891725230441193e-07
F0,S18,8.590160565058934e-07,1.4944897506253747e-07,6.522285600917066e-08,7.454654434160533e-08,2.0489473834242632e-07,179.1658889119354,1.343168704652918e-07
F0,S19,1.1980885737043125e-07,7.954091642495907e-08,7.430612051737473e-08,2.7736959680241187e-08,6.754211841757155e-08,7.92093030102608e-08,9.192607773504967e-08
F0,S20,8.282098529098399e-08,7.017351231885844e-08,5.454030278942053e-08,2.2199775021795168e-08,6.175763677758282e-08,6.966613953372065e-08,7.03515748628691e-08
F0,S21,1.0945099074806393e-07,1.4160580888564735e-07,1.4195693759511398e-07,1.426596793676138e-07,1.0588034213217796e-07,8.456772429014462e-08,1.2749428289138177e-06
F0,S22,9.095301925572324e-08,7.895270768220869e-08,5.888929085944017e-08,3.011961933343476e-08,7.18662661956685e-08,7.183364791865035e-08,9.759885618403775e-08
F0,S23,9.59819451563526e-08,7.249460472974045e-08,4.2858331213039336e-08,2.1729007723668105e-08,6.535855314498356e-08,9.832936667388762e-08,6.409451580516134e-08
F0,S24,7.584674523089502e-08,8.353332597755405e-08,4.794873873877975e-08,3.013105905799963e-08,5.2220430938797974e-08,6.79153402187293e-08,9.311605190859347e-08
F0,S25,1.4048280708067832e-07,9.039615388004215e-08,9.581575431217396e-08,2.91477004365108e-08,9.126055501534534e-08,8.787126013079094e-08,1.2043161924500314e-07
F0,S26,1.027441928451939e-07,8.097115247118673e-08,5.094625229544757e-08,4.4493900959034124e-08,6.897782170457943e-08,8.263274080103433e-08,1.0826874887466377e-07
F0,S27,33.58072213051836,3.0278630230730954e-07,7.607778914424275e-08,1.4106432115592463e-06,1.925794344761355e-07,29.53905158646219,2.218989913342392e-07
F0,S28,1.0320313550745155e-07,1.4388414229086127e-07,7.371620196680714e-08,4.121551634851707e-08,6.772183582701745e-08,9.189510160886643e-08,9.784708470988806e-08
F0,S29,8.392895417213846e-08,8.692795857599597e-08,5.4833472149207623e-08,3.937589546120539e-08,6.85762946793793e-08,7.37780620635899e-08,1.1306898668870946e-07
F0,S30,7.8899026837908e-08,1.7827078215426185e-07,9.923541017811129e-08,3.5135398814241216e-08,7.071646261744363e-08,7.292179559740078e-08,1.1049867519573052e-07
F0,S31,1.6831022035445534e-07,1.1610988987912464e-07,2.501007492055889e-07,3.013681547585356e-08,1.1689416511174772e-07,9.279438559557908e-08,1.4722319497407056e-07
F0,S32,9.282661478236245e-08,6.36055614437308e-08,4.7582813411104026e-08,2.3699653678489705e-08,6.41840175993978e-08,7.37636288813145e-08,7.394468652783973e-08
F0,S33,6.673547659149748e-07,1.0193938975008467e-07,1.0784224917535191e-07,3.4386673990910096e-08,9.761274436187108e-08,1.789221154994024e-07,1.1660584429573569e-07
F0,S34,8.105110313564223e-08,7.255261765956543e-08,5.164485862501704e-08,2.2059694609612198e-08,6.358326261484625e-08,6.904933405394744e-08,7.493516809738597e-08
F0,S35,3.5537057216956207e-07,1.2965698360367567e-07,1.0983783690467425e-07,9.683242420853642e-08,1.8500862178919615e-07,1.3484752334299393e-07,2.2237917524000687e-07
F0,S36,1.2545428216742548e-07,1.1117951135673549e-07,1.7405369412473892e-07,1.4389279939813713e-07,1.1814418382951774e-07,8.57030694686172e-08,3.34016121606851e-07
F0,S37,1.3189115710267888e-07,9.328937600524223e-08,9.23298510100167e-08,3.178070077460233e-08,7.759343326101547e-08,9.023107699016954e-08,1.0753048170727286e-07
F0,S38,1.5580258572628855e-07,8.078021439208371e-08,6.143099548419325e-08,3.80850348061536e-08,8.946377914714147e-08,9.973943436151349e-08,1.109961716464641e-07
F0,S39,6.777821287563263e-08,5.980631092560456e-08,4.370078452321276e-08,2.2507384121386344e-08,5.025017227262226e-08,5.427427626834914e-08,6.890103631073496e-08
F0,S40,9.184259139717647e-08,6.080213003409814e-08,4.454389649293163e-08,2.2064304790873286e-08,5.3781804506413446e-08,6.69794986682131e-08,6.63305804843056e-08
F0,S41,1.173396245976365e-07,175.79591593719303,199.98908452694226,6.948296536983303e-08,2.537976605376228,1.7997111501662361e-07,355.64659031914067
F0,S42,1.615110149244883e-07,1.3803910487006043e-07,1.1731121429908903e-07,259.16901341663794,1.0535828392003418e-07,9.888550271655357e-08,96.13444867579545
F0,S43,1.1980266503766907e-06,1.2772126443419239e-07,1.2344262037959596e-07,83.18382078929028,4.055611542086397e-07,4.182858452645349e-07,4.1566234797866054e-07
