,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4054208411413957e-08,3.445592527118578e-08,1.1540748802241358e-07,2.625721116520438e-08,1.1328814111051724e-07,1.1147820744032061e-07,2.37371000025476e-08
F0,S1,4.7329488172323456e-08,2.7637158023254855e-08,7.493420328854508e-08,1.9273432319032847e-08,8.743777757774122e-08,9.664496843720057e-08,1.8819858028306756e-08
F0,S2,6.001969359679685e-08,6.400799544857083e-08,196.24756520314213,3.1079579914399806e-08,1.6200794180163455e-06,1.3554029917066457e-07,50.092100016501874
F0,S3,5.543322734365434e-08,3.008857155093075e-08,6.815770107244386e-08,2.237971961858801e-08,9.00017874834017e-08,1.1934895576843752e-07,1.9454611655213065e-08
F0,S4,6.591716867266752e-08,3.387803175233589e-08,6.341323871926371e-08,2.308087221433342e-08,8.379537465609716e-08,1.2187100867705363e-07,1.8061821764939013e-08
F0,S5,6.532809395479946e-08,4.901398317885633e-08,1.2260488347300996e-07,2.3202460472664187e-08,1.423281840540682e-07,1.6583037298461547e-07,2.1525559585223066e-08
F0,S6,3.596842401763461e-08,2.3430257086164295e-08,5.1094853483049124e-08,1.654251378510263e-08,6.281669722860599e-08,7.67197938384266e-08,1.3753420376838982e-08
F0,S7,211.4203256532654,711.6890220375025,2.969941355233783e-07,8.790673825214549e-08,132.87710046933302,571.4343481800937,3.981003578462862e-07
F0,S8,4.5043106052418186e-08,3.102917169108194e-08,8.143486300016941e-08,1.9835215121712925e-08,9.003661628307347e-08,1.031019872622364e-07,1.928624329767423e-08
F0,S9,5.1918289733134735e-08,2.4597384958711487e-08,8.43085509292979e-08,1.782161657862696e-08,1.1159884640210992e-07,9.49714643501966e-08,2.0319742636994078e-08
F0,S10,5.048564008411381e-08,4.087211189711224e-08,6.465927587238904e-08,1.879998365382335e-08,8.659357728720489e-08,1.435629507026688e-07,1.680238334083402e-08
F0,S11,1.8638124454239254e-07,5.724998171938029e-08,1.238264924006928e-07,3.4642667303178335e-08,2.421736371832895e-07,2.3444519478370074e-07,4.127324235206337e-08
F0,S12,5.251925771761493e-08,3.607724527624787e-08,83.1830501427407,2.5004131729105284e-08,3.013685744438047e-07,1.1116393124608635e-07,7.950226661351894e-08
F0,S13,1.8679584548980974e-07,7.682984902466433e-08,1.3669402933463425e-07,3.888670402683377e-08,2.2825382507685344e-07,3.635134068445719e-07,3.720147733850172e-08
F0,S14,6.391558027612533e-08,3.210757289327558e-08,6.168699440410806e-08,2.2925604438400175e-08,8.893488233509926e-08,1.1475666375471821e-07,1.985239880783128e-08
F0,S15,4.109730997062372e-08,2.0370747796046093e-08,8.179055700490321e-08,2.112618699203509e-08,8.870960783826701e-08,7.387987026189966e-08,2.3957518317636995e-08
F0,S16,6.809445373751262e-08,3.176579924059151e-08,2.4498046321105774e-07,3.918980299606362e-08,1.5103560350689503e-07,1.173488929203797e-07,5.960288778044512e-08
F0,S17,7.815851713708124e-08,5.268008593881668e-08,1.0239400092518601e-07,2.3509225610571585e-08,1.3207706565145645e-07,1.489078410259992e-07,2.7386739647479365e-08
F0,S18,5.7327418701529676e-08,3.023956775593768e-08,7.321336407366854e-08,2.11477698566991e-08,9.285403228949511e-08,1.0218003352820745e-07,1.760660712292666e-08
F0,S19,3.983914249268204e-08,3.817280251026518e-08,5.164380805219765e-08,1.8479005627034636e-08,6.421998951638166e-08,9.72094110817431e-08,1.4954396530155606e-08
F0,S20,8.675810533503437e-08,3.136949651141009e-08,7.041988984962701e-08,2.5592712888545847e-08,1.0582944377184725e-07,1.3551430321396033e-07,2.2444490573229633e-08
F0,S21,167.76890397578464,4.97710855308423e-08,1.7455756946209291e-07,2.704996252690503e-08,7.959186720032845e-07,8.836748235398325e-07,4.11575190350554e-08
F0,S22,3.945748314326297e-08,2.284592583264603e-08,5.9381030375866705e-08,1.8715815134033978e-08,6.840462319355758e-08,7.778713101811886e-08,1.5946655044373362e-08
F0,S23,1.0172002652844909e-07,2.743237326166551e-08,9.268525894893345e-08,3.442081560594884e-08,1.0931494231443466e-07,1.198443988743432e-07,2.2027920112375985e-08
F0,S24,6.251866424863795e-08,2.222444508832475e-08,8.731482858002873e-08,2.1597933361206762e-08,1.0152315151233336e-07,8.811977643608486e-08,1.9233253989144524e-08
F0,S25,6.509669576475243e-08,2.985637026157433e-08,8.112404511617165e-08,2.317613606536278e-08,1.0723310677939389e-07,1.0486920772635499e-07,2.538025604216446e-08
F0,S26,5.613210648785075e-08,2.181677837157142e-08,5.2170751300361855e-08,1.793839568368222e-08,7.937400206545671e-08,9.318942108178605e-08,1.5193179297801753e-08
F0,S27,9.03318050720389e-08,4.289247810908729e-08,2.782229869765714e-07,2.599617450991787e-08,3.14625704815039e-07,1.574930736741282e-07,5.6078294063155745e-08
F0,S28,6.614681856689208e-08,2.5895583559036192e-08,7.650029909210314e-08,3.8150196241218946e-08,1.0884112242231608e-07,1.0133157409752318e-07,3.396513502203818e-08
F0,S29,7.568055432431229e-08,2.368888875465199e-08,7.816164036615954e-08,2.522960103487239e-08,1.3562990776856224e-07,9.62664962440874e-08,2.208779604940543e-08
F0,S30,6.164237127964938e-08,2.832844067879363e-08,8.335046911219716e-08,2.8206691861870063e-08,1.097403943045908e-07,1.0070323907304086e-07,3.151939206938969e-08
F0,S31,5.850324655778755e-08,3.139264285217659e-08,6.00098308418084e-08,2.596215816053122e-08,8.039348073510323e-08,9.768183747085752e-08,2.2205020013876748e-08
F0,S32,3.836277693582143e-08,2.189065437602466e-08,6.330617362081323e-08,1.994026473948106e-08,7.495882799647133e-08,7.3498799501416e-08,1.9039122749137828e-08
F0,S33,5.733399865020638e-08,2.783709065748539e-08,8.224468218218914e-08,2.713714205562973e-08,8.826417636432264e-08,1.002080628782089e-07,2.3587363119270462e-08
F0,S34,4.9959945011261744e-08,2.295226117872524e-08,6.418804066835817e-08,2.229517325943438e-08,8.44002502272741e-08,8.630647294265565e-08,2.004254089102417e-08
F0,S35,4.5032925162054154e-08,2.665553334846693e-08,5.574256080577919e-08,2.2300241356706924e-08,7.283997601960003e-08,8.451030740244266e-08,1.7887857276972675e-08
F0,S36,4.8709751681535766e-08,3.8215734196549215e-08,8.561026683421847e-08,2.017600822583107e-08,9.473968786325187e-08,1.0866036279526669e-07,1.930165556300843e-08
