,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3159562322326136e-08,5.982226106672102e-08,5.9529831403892924e-08,6.596779551868758e-08,1.0407835196746276e-07,5.606974878209048e-08,4.54292342323885e-08
F0,S1,3.888261147630294e-08,5.8695185294131436e-08,6.745525201569739e-08,5.7400590471243505e-08,8.712265494912557e-08,5.85412150417621e-08,4.366736620053294e-08
F0,S2,1.3744672137341166e-07,25.660167270491,1.0458446441187567e-07,4.1638512670993377e-07,1.1779077922088704e-06,555.4663023321641,9.697389395360785e-08
F0,S3,1.2467262937257647e-07,2.768989080936901e-07,8.25446142560343e-08,4.934701226268508e-07,2.164070043998129e-07,2.5625883097985765e-07,1.1317469748957475e-07
F0,S4,5.028138727831935e-08,6.590928988445148e-08,7.971009703695358e-08,8.829882875966371e-08,9.668321455991631e-08,6.766688424402982e-08,6.503797406464332e-08
F0,S5,8.75200252375733e-08,8.643903741954013e-08,7.578486188369714e-08,1.1360487696649835e-07,1.5542104309729322e-07,1.2940053251469163e-07,5.9302107216667344e-08
F0,S6,6.260958183619552e-08,6.542088706788726e-08,1.215285198442636e-07,8.428671541932839e-08,1.1257186744681493e-07,8.19164807494256e-08,5.621855699133595e-08
F0,S7,4.817502317607013e-08,8.573127242675253e-08,1.281373862524682e-07,7.922734198371902e-08,1.2359872883780663e-07,9.366198116634653e-08,5.3352550033217274e-08
F0,S8,1.1471203814475382e-07,4.23487230860791e-07,7.556290511287437e-08,1.7282589425681073e-06,3.274092856861135e-07,7.138657970362595e-06,8.937479635098154e-08
F0,S9,4.8389473755426036e-08,8.022304238884572e-08,6.124126012477439e-08,1.1336557866449104e-07,1.019441411654503e-07,8.543500104128481e-08,6.239850206382152e-08
F0,S10,3.858494802781116e-08,5.6000336187207106e-08,4.91596151317627e-08,8.145389238879413e-08,7.428259945650108e-08,5.271204461540451e-08,4.5165909721898834e-08
F0,S11,3.600266846742231e-08,5.054665106687835e-08,4.5656521403162926e-08,4.923162897450032e-08,7.026544832801525e-08,5.119930393753342e-08,3.1288412253834626e-08
F0,S12,3.434624163802316e-08,5.833815549748763e-08,9.834666166704475e-08,6.056591397333398e-08,8.776491008313737e-08,5.854233577022398e-08,4.3134205885886153e-08
F0,S13,3.470814507638949e-08,5.4302552826381354e-08,6.561624866778422e-08,5.422977477991304e-08,8.327129498961854e-08,5.3612124326727584e-08,4.1080510530424424e-08
F0,S14,5.270391693029563e-08,1.6917101795114703e-06,2.305533426256973e-07,3.564838956179944e-07,1.5875117837905002e-07,3.0899575930636493e-07,2.006355285124493e-07
F0,S15,7.621034004609843e-08,1.044525958952088e-07,90.55456020060694,1.4273555754362365e-07,3.0313558177596027e-06,1.2865770542908418e-07,55.27713571732102
F0,S16,5.324561387417177e-08,5.671092803926622e-08,5.7579262942378436e-08,1.019508852249376e-07,8.970918802139843e-08,6.447278481573833e-08,4.9950944582986364e-08
F0,S17,4.988568163424674e-08,1.3226917553452578e-07,3.108023602032134e-07,1.2564025852648578e-07,1.8910097751307005e-07,1.2965818985430555e-07,1.5985097348001606e-07
F0,S18,7.839700686363367e-08,1.453568802460088e-07,9.275711715962675e-08,7.173999926844175e-08,2.3894304773166916e-07,1.9162558837165861e-07,5.008835643215904e-08
F0,S19,4.119950396697188e-08,8.098210813897562e-08,8.37550736877514e-08,7.732541146415531e-08,9.179928949403013e-08,6.698206971506708e-08,5.648479536394973e-08
F0,S20,6.082558204571722e-08,7.181976630035226e-08,9.458308252006185e-08,1.217793746847687e-07,1.1648913004157579e-07,9.549639311617867e-08,7.233287707601892e-08
F0,S21,3.33582748919088e-08,4.8428726953817876e-08,5.208595439086565e-08,4.887366626375284e-08,6.710014259748914e-08,4.848290881971166e-08,3.395251448953111e-08
F0,S22,4.3765433794835254e-08,6.513384511541505e-08,8.635806334045428e-08,5.7471798454123296e-08,1.0020614393473721e-07,7.462346910753914e-08,4.0440969574968954e-08
F0,S23,1.9283547523107818e-07,1.2409317062880982e-07,5.025899547131046,5.709072212916492e-07,5.71163532783387e-07,2.44852357370358e-07,3.4754655585804047e-07
F0,S24,4.0914139837192164e-08,6.527003617674964e-08,9.470752730895277e-08,8.600668599702371e-08,9.54823351292947e-08,7.097189919400772e-08,6.24280986897524e-08
F0,S25,6.087007995888211e-08,6.872050218421784e-08,6.036625986451585e-08,6.836555793772596e-08,1.0683417901784724e-07,8.183750815177238e-08,4.252025498127653e-08
