,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.919261371568219e-08,2.899709715225564e-07,8.809512692673019e-08,1.0834849812899097e-07,1.956474668369934e-07,1.1478805466719052e-07,4.7036934625466484e-08
F0,S1,6.52345993947366e-08,3.534790097154865e-08,7.34075578556042e-08,8.23627520937622e-08,1.994144639580605e-07,4.127925082800801e-08,5.2272043180697595e-08
F0,S2,3.895532337616514e-08,2.081517095882273e-07,4.796619916586465e-07,8.664956741724332e-08,1.606953458761781e-07,4.668251621010167e-08,1.514028702542544e-07
F0,S3,3.978895642518177e-08,2.347451395084208e-08,8.999387068677927e-08,5.314504154951748e-08,1.468230661889648e-07,3.433566681435526e-08,3.186676836189855e-08
F0,S4,3.966027005610025e-08,1.9878490770491204e-08,5.373874738850045e-08,4.57974953060258e-08,1.0263460579701188e-07,2.8925242476323257e-08,2.3245381033040886e-08
F0,S5,45.1452697678666,4.955850958489467e-07,9.81711471455735e-08,77.4759146114397,1.0583056605460418e-06,2.543768677348338e-07,43.02452358766278
F0,S6,5.360194086409997e-08,2.2617768806251904e-08,6.033628129119987e-08,5.342097903845536e-08,1.2094514533337486e-07,3.672532382183538e-08,2.5703462122095045e-08
F0,S7,2.0540373128171115e-07,5.879091811154663e-07,1.571053719561849e-07,138.34435380517903,6.462227647555597e-07,11.51307526888821,117.56389332606442
F0,S8,4.6883675778027645e-08,0.3619292784258682,85.13359414743461,8.908598545237243,1.9871806732515644,1.3909644716554242e-07,6.487232814948358
F0,S9,3.948119092389624e-08,3.1162092571090664e-08,7.343572586683243e-08,9.905382670351483e-08,9.651292774024844e-08,3.0390416704662236e-08,4.200750675577551e-08
F0,S10,6.016357017567619e-08,1.6899373583949696e-08,5.233783950013562e-08,4.769369587241514e-08,1.1151736811000002e-07,3.7064117265805134e-08,2.1375411723813953e-08
F0,S11,5.1962448308619144e-08,2.755956376146033e-08,6.195298231569668e-08,7.882433133486628e-08,1.1784458452371698e-07,3.965997961530442e-08,3.062524645917224e-08
F0,S12,5.241388286140104e-08,30.46425392344315,1.465619941657844e-07,5.687066040893606e-07,1.7215828476528984e-07,9.955909405851598e-08,3.31939863128663e-07
F0,S13,2.1525093761098782e-07,1.661424268932222e-08,7.711512741990051e-08,6.82480413461645e-08,2.871500913813275e-07,6.804897783940117e-08,2.9238072453682377e-08
F0,S14,3.206671912156279e-08,1.883265437588569e-08,6.211147102326146e-08,5.235360739526329e-08,8.187351107120938e-08,2.2883063816080548e-08,2.8373472173699392e-08
F0,S15,4.893142097917642e-08,4.737952473284718e-08,8.085042826655329e-08,6.331899239226457e-08,1.1502350456866346e-07,4.4134025997400785e-08,3.2649837445044725e-08
F0,S16,4.811745229671199e-08,1.8568898228372612e-08,6.504458686555808e-08,5.9276104348530514e-08,1.3851240991463808e-07,3.135322989804703e-08,3.052244915998937e-08
F0,S17,2.144966738496134e-07,7.238912134104227,8.617917517363062e-08,726.316256685036,2.9499135412251713e-07,9.983981418653487e-08,222.75639816528462
F0,S18,6.022829632999689e-08,3.7196355447012296e-08,9.56889999747497e-08,5.9064898243103175e-08,1.6331871849063813e-07,6.036645216453181e-08,3.379738503920641e-08
F0,S19,4.6583254767456e-08,4.9387370526684865e-08,8.409802472480115e-08,1.2354314211796177e-07,1.1625602322067062e-07,3.431748607945293e-08,7.193101837747249e-08
F0,S20,3.3123808984628345e-08,2.1328277422010826e-08,9.834128257041974e-08,4.8282189853153084e-08,1.3870629812126552e-07,2.920164173994711e-08,3.257989196992265e-08
