,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.595695505715868e-08,3.159683822860814e-08,5.0604983487288353e-08,2.8742242748920116e-07,9.755572135059973e-08,3.197190253921506e-08,2.3144051443688903e-07
F0,S1,2.4308287815072747e-08,2.056919273798673e-08,4.4927982776219674e-08,3.106628883521622e-08,7.833688030497748e-08,2.377413460253226e-08,8.447723712501019e-08
F0,S2,2.820087446925111e-08,3.9235066774055316e-08,6.830481057618964e-08,3.1458292952706505e-08,1.1117954810845907e-07,3.2180795487222887e-08,1.1386358240347606e-07
F0,S3,3.097916060969165e-08,3.355951207745218e-08,7.565904102645086e-08,3.1105316216880637e-08,1.3187892169002702e-07,3.806764843860011e-08,1.1418717285303071e-07
F0,S4,2.439866725611017e-08,1.9081935640224368e-08,6.132845608141145e-08,2.3845517344627017e-08,1.022852723332804e-07,2.17781642233068e-08,8.03642794418625e-08
F0,S5,4.306124064223912e-08,6.747883168638451e-08,7.976672280336938e-08,2.5676460354411773e-08,1.3868488650634553e-07,7.066226139667725e-08,8.156879686219883e-08
F0,S6,2.5003194313178535e-08,2.853524847393163e-08,4.34567266858148e-08,2.3151727514060173e-08,8.19320250119557e-08,2.974151371425296e-08,6.740476856235789e-08
F0,S7,3.0507205163921e-08,2.71622428684958e-08,1.3889560182547181e-07,2.4248810085518435e-08,1.3315323693568343e-07,3.495851620259881e-08,8.593693415965209e-08
F0,S8,4.681940029337468e-08,3.414416805094512e-08,6.092151501368733e-08,2.8569019017438998e-08,1.363919946334734e-07,4.77848813434871e-08,9.05719666142316e-08
F0,S9,2.3366465413643403e-08,2.028058647702426e-08,4.250092199171402e-08,2.6375931444617595e-08,7.908084997544742e-08,2.1328562476392374e-08,7.998919186894161e-08
F0,S10,2.908662186632223e-08,2.4910077112510626e-08,6.406923458079013e-08,2.0302129002117457e-08,1.0853213561212363e-07,3.278714767601834e-08,6.756111595098709e-08
F0,S11,5.480940069747989e-08,4.615457321512633e-08,2.6493245417350224e-07,1.1435988387526224e-07,5.200454444600368e-07,6.075609645861998e-08,1.1310561387366616e-06
F0,S12,4.2538035362443944e-08,2.0537011248142796e-08,1.2436394499900762e-07,3.821408025541537e-08,2.7255296876880576e-07,3.027985006158104e-08,1.5306406819409025e-07
F0,S13,3.515848289826764e-08,6.39014157945656e-08,1.198599978249343e-07,3.1543011019967485e-08,1.747928648440905e-07,4.829891902262947e-08,1.2754434912649877e-07
F0,S14,2.415686927135194e-08,2.2444343298726457e-08,4.943699729435772e-08,2.1711384283824255e-08,8.204637256887305e-08,2.4833964755803916e-08,6.632542494421287e-08
F0,S15,2.4911786261429827e-08,1.9973272294359712e-08,4.531273498255096e-08,1.8892521041558115e-08,8.456513916970262e-08,2.4859343659184447e-08,6.209431808975365e-08
F0,S16,2.1660515667946004e-08,2.4786059848302018e-08,3.952608080264559e-08,2.0865516454202632e-08,7.171142208733746e-08,2.325046938600444e-08,6.101365009788075e-08
F0,S17,2.5753341618398934e-08,2.7203241638393032e-08,4.789444416534971e-08,4.493240141962551e-08,9.143490406146111e-08,3.076550129170905e-08,1.0008826791028592e-07
F0,S18,3.250600654918886e-08,3.310241019711725e-08,5.795316870301075e-08,3.454967315369797e-08,1.1244767219176854e-07,3.9578574500788937e-08,9.95018775292318e-08
F0,S19,2.0926383788794636e-08,1.7601506414801063e-08,5.148337035279047e-08,1.9419724356440728e-08,7.849309480404418e-08,1.891144226177402e-08,6.654772500436757e-08
F0,S20,3.186619347275175e-08,8.285382574786062e-08,7.106112357907596e-07,2.9772242614101317e-08,1.7241196457867713e-07,4.488414796428641e-08,1.3314879428436827e-07
F0,S21,4.888709179610419e-08,3.951879147747131e-08,8.716747275020605e-08,2.297229863840647e-08,1.6865294876165331e-07,6.152667771906198e-08,8.075106720550398e-08
F0,S22,2.644220557935252e-08,2.658019282399643e-08,1.116778007978617e-07,2.1552112182117794e-08,1.1454266225405663e-07,3.219349140227042e-08,7.92567818382897e-08
F0,S23,2.3203272274091342e-08,2.220669491954866e-08,4.4702396230219134e-08,2.125218938322581e-08,7.97816438957444e-08,2.2282386735510946e-08,7.068012401420495e-08
F0,S24,2.8273688163509168e-08,2.5477881743393807e-08,4.8579844472447236e-08,2.9708184483720908e-08,9.258081920128258e-08,2.8656787845907957e-08,8.626815038004177e-08
F0,S25,3.200426752854169e-08,5.148669116324937e-08,6.303125296413965e-08,2.9572793522535373e-08,1.1021941800931778e-07,5.103628545217325e-08,9.981969311521657e-08
F0,S26,3.554865658351046e-08,4.132809283273971e-08,1.4542757560736184e-07,3.481147632380083e-08,1.409572562249639e-07,4.059855233436837e-08,1.403534318146074e-07
F0,S27,3.528172076323339e-08,5.571266872064633e-08,2.0716954534438635e-07,3.196356579735864e-08,1.7128089433599838e-07,4.623392371498883e-08,1.3100510283971157e-07
F0,S28,3.87476827268051e-08,6.731347698883992e-08,1.2461322115489907e-07,3.596069540440727e-08,1.767438475037243e-07,5.895498394643461e-08,1.6297563746019898e-07
F0,S29,2.0302119577279407e-08,1.590085557574652e-08,4.537169228359962e-08,1.9653545193327626e-08,7.433446336850439e-08,1.8111715786359612e-08,6.359416551121675e-08
F0,S30,3.3903592074983287e-08,3.1076560062734985e-08,4.5153362794754865e-08,2.3428969526487957e-08,9.771128993443905e-08,3.9847554555853074e-08,6.73023964954975e-08
F0,S31,2.819752317186204e-08,1.6778201671134566e-08,4.301454171116961e-08,1.8662609989314154e-08,8.390789618725105e-08,2.2480264576945274e-08,6.060749822078426e-08
F0,S32,2.74186515953972e-08,2.1115452875633305e-08,4.7398233296887487e-08,2.3359032926123598e-08,8.906172745382897e-08,2.5114422051813986e-08,7.15663280248267e-08
F0,S33,2.757366839541692e-08,2.1324679668333795e-08,4.614309322849075e-08,2.2011855652392683e-08,9.277292320088503e-08,2.6822463047469773e-08,6.747178656435157e-08
F0,S34,2.0735600162088598e-08,1.6797279756618266e-08,3.815497499341571e-08,1.8359775055524748e-08,7.099461666947793e-08,1.8490113215606928e-08,5.968812052853165e-08
F0,S35,2.4794718894331632e-08,2.672752864646223e-08,5.6306454370944296e-08,2.33734603316564e-08,8.70399232991061e-08,2.6809527711583788e-08,7.484936196043477e-08
F0,S36,2.8659243166511117e-08,4.1783160803447566e-08,4.95864339513559e-08,2.4738408094107406e-08,9.360837658936027e-08,3.15713962674374e-08,8.618867847382631e-08
F0,S37,2.152039545039884e-08,1.6228933794946176e-08,3.802638197354575e-08,1.765137429337063e-08,7.163539789218825e-08,1.859211978522554e-08,5.6185080399838755e-08
F0,S38,2.5329939415115217e-08,3.533549689950044e-08,4.219260485723953e-08,2.460783155314471e-08,8.267206746902266e-08,3.3290987047939765e-08,6.807879428617252e-08
F0,S39,2.1522429504474847e-08,1.5974149619786305e-08,3.525816056914663e-08,1.7445363456848456e-08,6.714331050386198e-08,1.9657297597955634e-08,5.1953385803200053e-08
F0,S40,2.238536842125212e-08,1.6917340626203826e-08,4.1328957466060313e-08,2.0101182595712863e-08,7.246517432640232e-08,2.0321891688862164e-08,6.042010526217888e-08
F0,S41,32.56619284714207,26.765767901819128,34.43025250534336,27.124325448986603,73.81758525480173,27.886598912213984,39.725540962320174
F0,S42,3.17261259649054e-08,2.6018203716299573e-08,6.11248517743118e-08,2.3674480343913113e-08,1.2671976991263985e-07,2.908241118709412e-08,7.99681004457571e-08
F0,S43,2.1659541579982914e-08,1.9646795500613225e-08,3.6985176427127e-08,2.3900650552412893e-08,6.881433561680076e-08,2.215877236428635e-08,6.268495192470074e-08
F0,S44,3.089453897869444e-08,2.6205391586431053e-08,5.4298238797398574e-08,3.256691392720388e-08,1.0532734743179228e-07,3.0692173684902874e-08,1.018590276177945e-07
F0,S45,2.4808410192646055e-08,2.36488530432445e-08,4.17436108749634e-08,2.05139329705656e-08,7.714282831613552e-08,2.720177091371123e-08,6.019122731951332e-08
F0,S46,2.3311119449004596e-08,1.5078016208046763e-08,3.817065895947971e-08,1.815511178642073e-08,7.40858606662581e-08,1.897364782565913e-08,5.414821405437251e-08
F0,S47,2.3022588482699405e-08,1.7034911853457452e-08,4.144955413612892e-08,1.9571358000746513e-08,7.918975755780867e-08,2.0595334328916414e-08,6.056908118580231e-08
F0,S48,3.489648754165925e-08,2.8074590397262942e-08,2.4968049119443983e-07,2.8760998054475648e-08,1.738321343995066e-07,3.558374136731765e-08,1.0932558487003157e-07
F0,S49,3.098600889460471e-08,3.27337604737672e-08,6.726504208481109e-08,4.154814689471721e-08,1.213217240375657e-07,3.2660876577944097e-08,1.2952552061488138e-07
F0,S50,3.637123712790278e-08,2.909417833019858e-08,7.363604596317254e-08,4.873720908252177e-08,1.3079466858841734e-07,3.504266918794608e-08,1.4995109074834906e-07
F0,S51,3.804894178281348e-08,2.6055752940540662e-08,5.1084675844002676e-08,2.701382079030846e-08,1.0938242923047203e-07,3.2738016619331476e-08,8.338950993543144e-08
F0,S52,2.9452601846649497e-08,2.3371383999394396e-08,5.257650797993194e-08,2.8383474938574904e-08,1.0062916158751343e-07,2.8299772626450707e-08,8.599454890708932e-08
F0,S53,1.895878518441739e-08,1.5714690556936848e-08,3.412247113438082e-08,1.674597534853681e-08,6.161834712749515e-08,1.7731422698033027e-08,5.0689639826991526e-08
F0,S54,3.4242275984702246e-08,6.413751041036983e-08,9.58929828612976e-08,5.196149702063697e-08,1.449974552441467e-07,5.6234287297952126e-08,1.614003048639456e-07
F0,S55,4.0914398520324656e-08,4.844953648761597e-08,1.6121178662434123e-07,3.120573653552215e-08,1.995818296050527e-07,4.630512024881131e-08,1.240202344547603e-07
F0,S56,3.207588435402849e-08,7.532164198566803e-08,4.8141410977288455e-08,2.2570235087694914e-08,9.760411170766225e-08,4.706910717893715e-08,7.175385520826561e-08
F0,S57,3.2657167780597125e-08,2.0713765959808966e-08,4.64653130375073e-08,2.2082289756010143e-08,9.859400190634498e-08,2.694840167743094e-08,6.75037386871334e-08
F0,S58,2.668041327853351e-08,1.8956054824472528e-08,4.3791773531940995e-08,2.033675347397988e-08,8.183192895437484e-08,2.415911481688979e-08,6.003078746138493e-08
F0,S59,2.75061164018995e-08,4.010126479799228e-08,4.759722747867991e-08,2.47930983203137e-08,9.311901845075777e-08,3.3248795081593956e-08,8.267918530776561e-08
F0,S60,2.1826578608729547e-08,2.0302887168116195e-08,4.677571898726988e-08,1.8593829745222673e-08,7.66891117430225e-08,2.2629327442457436e-08,6.068162056917575e-08
F0,S61,5.39822783516118e-08,3.887775266831448e-08,1.2381518448407828e-07,4.171440662744721e-08,2.738356638281748e-07,7.101310015873783e-08,1.5114701412790308e-07
F0,S62,3.478534714269034e-08,2.790769795325108e-08,7.367454628349874e-08,6.322777377435293e-08,1.3354259404495233e-07,3.413841919474465e-08,2.0029555533356638e-07
F0,S63,3.043122051674896e-08,2.1066643795632405e-08,5.788876512577608e-08,3.37133343682804e-08,9.57384248983252e-08,2.8419787408635958e-08,1.0359699088206982e-07
F0,S64,664.3503520832463,3.341321790235843e-08,1.9149545516817748e-07,46.37173373562698,331.46224517654684,319.0885361150958,6.223469002752313e-07
