,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.187229591136211e-08,9.62568129144577e-08,1.0305202174743597e-07,3.904485658990577e-08,9.537240265473646e-08,6.218894544982016e-08,5.661995637978226e-08
F0,S1,4.658951566273539e-08,1.0727244177510288e-07,7.464228763811495e-08,7.338973658463878e-08,7.068294044842391e-08,6.193104587400011e-08,6.544777245288828e-08
F0,S2,4.105277933469097e-08,8.844541702424664e-08,6.765033196308755e-08,3.502140369362675e-08,7.362394539031921e-08,5.9177046736311324e-08,4.071128157820214e-08
F0,S3,2.5528746207221924e-08,7.155766312786226e-08,5.22313236152661e-08,7.16389058759536e-08,4.5268084984932954e-08,3.8972419747932936e-08,5.394384179709355e-08
F0,S4,2.8375644551823133e-08,6.873044735213645e-08,4.891158811138963e-08,3.430070761004123e-08,4.5427538355293475e-08,4.147250946282868e-08,3.1980842806890874e-08
F0,S5,2.5345068627743524e-08,7.353680959933776e-08,5.324113214514403e-08,3.457297824016429e-08,4.571554032051998e-08,4.146949906031395e-08,3.6215387566035886e-08
F0,S6,6.732831968787396e-08,1.012058537484466e-07,1.494458985303798e-07,6.704545713888608e-08,1.4664181824818348e-07,7.271706705649747e-08,9.188667469882722e-08
F0,S7,6.407786994933502e-07,3.1213557833340394e-06,7.526736222320149e-08,5.031341563898075e-07,1.1754114686636271e-07,68.79067188492647,8.176680576039508e-08
F0,S8,5.969554195705708e-08,1.4036657863830995e-07,9.208657465500996e-08,6.811889657984888e-08,1.0557047741550288e-07,8.831326023716337e-08,6.017043483963826e-08
F0,S9,3.320630892434969e-08,7.245251337896825e-08,6.127000368631509e-08,3.466518802097787e-08,6.077168718051126e-08,4.5544792895469185e-08,3.716192595522495e-08
F0,S10,6.429229912792445e-08,3.2930695711649144e-07,2.390401397944961e-07,5.285836465179917e-08,1.14776851385385e-07,1.8125209037901937e-07,5.7596235067502875e-08
F0,S11,3.37876322769251e-08,9.859203981678439e-08,5.26741433409088e-08,3.174496844806467e-08,5.7649021380571585e-08,6.256567306294295e-08,3.435780005560076e-08
F0,S12,4.1129399239950215e-08,1.6865072111442466e-07,1.0604908040671879e-07,4.9280040261843554e-08,9.445942702003783e-08,8.798942165810186e-08,6.458226344401403e-08
F0,S13,4.818950343098202e-08,8.664859838167597e-08,6.609042691834451e-08,7.434264863379309e-08,7.173535610838936e-08,6.297328556645726e-08,4.3325799155735033e-08
F0,S14,3.887991799789974e-08,1.1324668748618111e-07,7.530346378805769e-08,645.6224277978037,6.297725599444948e-08,5.6115138423820903e-08,1.06390101914978e-06
F0,S15,4.931046432182842e-08,2.5377871180560215e-07,31.453880469070217,4.982907874600336e-08,8.278400510102045e-07,1.0485279139341443e-07,4.400159322257221
F0,S16,8.11236394620788e-08,612.7412122198839,8.405239553788463e-08,6.090350384730181e-08,1.1017365285645936e-07,153.87649430189407,6.28729360062173e-08
F0,S17,198.25076173099842,182.4758259544274,6.948272941155623,4.784018537960082e-07,106.03808580952443,274.8811696677234,16.880439982767804
F0,S18,4.624000390515624e-08,2.0215136348950864e-07,1.227392069122318e-07,5.0014335700751705e-08,8.221380828381451e-08,9.763046764965039e-08,6.318152560846534e-08
F0,S19,4.374536443212374e-08,1.0129734792431409e-07,6.093340113698542e-08,4.3788335668560444e-08,6.66332590912136e-08,6.77886403258887e-08,3.9940562881199424e-08
F0,S20,4.120243977141516e-08,8.689083764192164e-08,7.430574240540525e-08,4.0489500444668594e-08,6.425013962578683e-08,5.7311114771663307e-08,4.213855118343322e-08
F0,S21,6.019866348576775e-08,8.58332512898233e-08,7.269580759897831e-08,3.9643043942822914e-08,1.1551159476561722e-07,6.605987548888586e-08,5.2371534131881764e-08
