,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0880470019392714e-06,3.148815419716659e-07,8.114453738004807e-08,11.884152290115898,1.562241706716658e-07,1.5949486488742505e-06,1.6822402172767026e-07
F0,S1,6.21820641259484e-07,8.77046272341833e-08,1.0817977031570937e-07,1.9501663727140679e-07,1.906568369431596e-07,7.517408050165149e-08,1.3953942144649508e-07
F0,S2,1.0109072992862459e-07,9.247796517451369e-08,7.385798749272669e-08,1.207640884443753e-07,8.139344293733176e-08,3.9609028059558695e-08,7.581298130394466e-08
F0,S3,1.2461272255891146e-07,2.6035308756711566e-07,2.6996508165640233e-07,2.4392661620610635e-07,1.6855869336755027e-07,1.9946976684531662e-07,1.896134745686315e-07
F0,S4,1.6392950716588542e-07,1.9068882802975664e-07,1.3399994215175997e-07,1.501120675498983e-07,1.2779324813737324e-07,8.783962306367019e-08,1.1735836025782631e-07
F0,S5,1.2054537423697208e-07,2.7724191038517294e-07,2.288801040855023e-07,1.9990597873450435e-07,1.392205419304158e-07,2.426660931747585e-07,1.206970180301782e-07
F0,S6,1.5313290766077594e-07,1.261422400016249e-07,1.3960632606596357e-07,3.820142504031281e-07,1.1133406082354226e-07,6.04751564394609e-08,1.7234709822254725e-07
F0,S7,2.8411149905332835e-07,5.585237641738672e-06,2.0464782090967114e-07,31.04553890879366,7.483775503638962e-07,40.12699452299123,60.888302448719514
F0,S8,1.7283120560274708e-07,7.97551444398844e-08,9.527056946799432e-08,1.4167397914406152e-07,1.1173818866385842e-07,5.709397999157359e-08,1.2459567692193586e-07
F0,S9,8.030039584538989e-08,1.8771220533336367e-07,1.3662795119169118e-07,1.634293297355014e-07,8.53332090557017e-08,8.92841464821034e-08,9.808615619527038e-08
F0,S10,2.7256540208022176e-07,8.092267628416361e-08,9.174470352377398e-08,2.341067965146996e-07,1.1046643741258029e-07,6.59637617669088e-08,8.360401401945571e-08
F0,S11,7.961517924584394e-08,6.461794607488931e-08,5.964940508277631e-08,8.747939871497711e-08,5.4365238405132795e-08,3.0566174761821876e-08,5.713538709890525e-08
F0,S12,1.0691796841902702e-07,9.446538364574187e-08,1.2713068581146746e-07,1.2975814015961433e-07,1.3508743735442433e-07,5.43790662057158e-08,9.715129560582506e-08
F0,S13,1.1495961013161396e-07,1.1930148141559742e-07,8.186666022366311e-08,1.2252623644525182e-07,5.8776343996293854e-08,4.683574613262119e-08,6.941554138889871e-08
