,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.021447348869267e-07,4.264258303897325e-08,6.254583486740236e-08,6.408419241682002e-08,3.7841835071924354e-07,1.7210754951960124e-07,6.787523111688803e-08
F0,S1,8.287552433227623e-08,6.562758548260634e-08,7.348511804778015e-08,7.723943670296082e-08,1.0342223208958881e-07,1.4181156751662106e-07,1.329876056805612e-07
F0,S2,8.984817519750037e-08,3.9043411659206716e-08,5.657574567420437e-08,5.101687414880148e-08,8.887275432369196e-08,9.04147531274949e-08,6.279711508369676e-08
F0,S3,9.234687975979121e-08,3.3296325262826585e-08,4.511838410847129e-08,6.261046486352112e-08,7.803640039156972e-08,8.450638317289406e-08,8.171636672202745e-08
F0,S4,8.079701778539345e-08,3.204623132943853e-08,4.036142365995583e-08,6.291487965207038e-08,7.35443402333869e-08,7.752225145374005e-08,5.994132186277486e-08
F0,S5,9.102140919811643e-08,4.906493862400219e-08,4.989288093011749e-08,5.4294162862851706e-08,8.885735280840908e-08,9.159422149278867e-08,5.8122756104776724e-08
F0,S6,6.284822993472301e-07,4.223965196920356e-08,6.406569643881122e-08,5.1449912029309404e-08,6.036755719504917e-07,1.8397493290731345e-07,8.30101400363761e-08
F0,S7,1.1709207809472599e-07,7.51309496094268e-08,1.723857931706852e-07,1.0335692978752013e-07,1.4593173666371583e-07,1.4912264057352124e-07,1.6378460647742761e-07
F0,S8,1.236074811000557e-07,2.0987786804438928e-07,9.48657189043243e-08,7.059780810671069e-08,1.3510911305429747e-07,5.663640446389047e-07,1.154856004931258e-07
F0,S9,1.1403448828470656e-07,6.157111989304289e-08,6.9119400095805e-08,6.913518659058486e-08,1.0366093993347857e-07,1.07300456763013e-07,7.833458892871414e-08
F0,S10,1.8207735001985714e-06,1.0053324624955099e-07,4.6107562684086857e-07,9.81565637099993e-07,104.97978577686528,6.726163268904564e-07,59.387963641825316
F0,S11,8.918684129556222e-07,5.780757980585336e-08,1.1888356775109883e-07,6.84201475234613e-08,5.851510724804245e-07,2.2462631333474153e-07,1.2573028310801856e-07
F0,S12,9.262277262398088e-08,6.534685933199853e-08,7.942977243921579e-08,1.1044607883645767e-07,1.3180246157635855e-07,1.6978688904009389e-07,2.681753969614091e-07
F0,S13,1.157550781557109e-07,1.3365168785068235e-07,5.840434733216584e-08,7.079518629664732e-08,1.040514474045251e-07,1.937465611587954e-07,7.355365877519312e-08
F0,S14,1.0949760438280641e-07,3.914096736088483e-08,5.456466758391066e-08,6.119157632199986e-08,8.674630287012812e-08,9.63206074346645e-08,6.606916105408294e-08
F0,S15,8.740709858338524e-08,3.905009831888216e-08,4.998345624907164e-08,5.620448283839683e-08,7.833784337790932e-08,8.691722621021527e-08,6.48768640487138e-08
F0,S16,7.577906018131619e-08,3.262384395244206e-08,5.531166040254587e-08,5.489992791411553e-08,6.878818904501843e-08,6.686718546689954e-08,7.375200586588781e-08
F0,S17,1.220779273526384e-07,4.1795000850408914e-08,5.602126357608427e-08,4.9808561469627606e-08,1.137951658805785e-07,1.1149790286990325e-07,7.21711686439116e-08
F0,S18,1.2826202659147808e-07,4.324979494085424e-08,5.1727495799994044e-08,1.2441043960115833e-07,8.75501986119503e-08,1.2368239959781688e-07,1.5789176296896758e-07
F0,S19,7.868391636670148e-08,2.7625506246461094e-08,4.5358523586106625e-08,4.011063967257254e-08,6.860516897218539e-08,6.18809185424795e-08,5.105575240883847e-08
F0,S20,1.2703782806075425e-07,3.888070639162848e-08,4.795698552670424e-08,5.3668613068070573e-08,9.75656920538838e-08,8.87150097101778e-08,5.3781807002883326e-08
F0,S21,8.087082129449963e-08,2.6617610925191452e-08,4.052990287631957e-08,3.6788448398049404e-08,6.540693675870498e-08,6.038611570368097e-08,4.506403172104752e-08
F0,S22,8.053471062844559e-08,2.6099770088943844e-08,3.749182927991232e-08,4.6827440181088075e-08,7.252938822455319e-08,6.616357369786308e-08,5.98238157621962e-08
