,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9839435150849785e-08,4.3412866716939476e-08,5.8466948188239626e-08,4.921267723076253e-08,5.217419270257131e-08,3.6729355373160995e-08,5.6228063958578335e-08
F0,S1,5.154267561351706e-08,4.911858240770096e-08,9.590880989499072e-08,6.50785716253706e-08,7.232496560907644e-08,4.3155220373945176e-08,7.192683827920984e-08
F0,S2,3.821235704406234e-08,6.366565010012829e-08,5.954180457821934e-08,5.351118074205944e-08,5.511860209067744e-08,4.5821778974100635e-08,6.072313736112948e-08
F0,S3,4.8232868360787156e-08,1.0283481255956795e-07,1.5444020141629066e-07,9.141527267795405e-08,8.348423227166889e-08,6.382107382445213e-08,1.3899375202992256e-07
F0,S4,7.215180241603023e-08,5.1612441799208975e-08,6.741737029538365e-08,4.8475598335454655e-08,6.823091842095631e-08,4.202760512056956e-08,6.226585886762045e-08
F0,S5,3.970130953417323e-08,7.006328130579537e-08,7.847458723093918e-08,7.178068714635778e-08,6.181349030610797e-08,4.5619365582390824e-08,7.913809600848486e-08
F0,S6,3.87933646185431e-08,6.727414788001752e-08,1.1864462888551977e-07,5.7318254131974694e-08,5.887881818672492e-08,4.391280072188335e-08,8.462081350695454e-08
F0,S7,7.630248841869162e-08,9.903958494154184e-08,8.901309350023059e-08,9.147045829219497e-08,8.984560258044994e-08,9.54838901902974e-08,9.440107021664856e-08
F0,S8,6.949755466432433e-08,5.376761775208477e-08,7.082643042430948e-08,5.6109928385248115e-08,8.384323742376115e-08,5.261812820234108e-08,6.966953710399421e-08
F0,S9,5.264476410235657e-08,4.694440924080922e-08,6.59124979787405e-08,5.131518549170337e-08,6.249403568632546e-08,4.102037497932584e-08,5.9120452890815234e-08
F0,S10,4.537751596476204e-08,4.818047468751205e-08,6.740084609167796e-08,5.5039472830675344e-08,5.7911486193220045e-08,3.804750526487475e-08,6.782826872294787e-08
F0,S11,6.529491761273234e-08,6.803745687041662e-08,1.0092833096006463e-07,7.554371065582652e-08,6.847070718050678e-08,6.231562793242607e-08,7.41106321078732e-08
F0,S12,5.800154461368957e-08,1.0404883530204502e-07,2.412406279806668e-07,1.7437792424707182e-07,9.690425970528094e-08,7.091755865679345e-08,1.9389610716775387e-07
F0,S13,3.793190930520631e-08,6.542841617473162e-08,7.39909964385754e-08,5.835697346974183e-08,5.459076187995735e-08,4.577848944915649e-08,6.819019288469162e-08
F0,S14,3.2647129853256534e-08,5.4399157652969106e-08,5.600583515869196e-08,5.806026542729601e-08,4.694717689448883e-08,3.9061361120222914e-08,6.199762897844512e-08
F0,S15,5.925329029376036e-08,2.4084446435985784e-07,1.1763645946182742e-07,1.40977149746204e-07,7.561399153692946e-08,1.200589140052832e-07,1.679497439286234e-07
F0,S16,1.0054783673974773e-06,4.724880908195781e-08,7.519043280234916e-08,5.787779252634207e-08,1.6546284172062605e-07,7.434433972482632e-08,6.869146930617428e-08
F0,S17,4.640245830463819e-08,7.846450899954795e-08,1.0814807091324719e-07,6.00350403298048e-08,7.08966354391564e-08,5.355178354253424e-08,1.0445638322327908e-07
F0,S18,3.846988900287098e-08,1.1946699307006514e-06,2.490147591711628e-07,1.0510541265959898e-07,7.13870133763031e-08,9.586337415992736e-08,3.42828648623312e-07
F0,S19,3.459833214996872e-08,5.077137098449286e-08,5.781144918445952e-08,5.2606478532258174e-08,4.971855079977324e-08,3.828941208533097e-08,5.6199783311046824e-08
F0,S20,3.904656126294165e-08,7.331771054030416e-08,7.802619154092091e-08,7.511539462791395e-08,5.8053308580437906e-08,5.311996029276845e-08,7.176991849041385e-08
F0,S21,3.857288339079183e-07,5.8084791883945693e-08,1.321126818246828e-07,8.650072352163218e-08,2.1048489814004384e-07,8.049876272617288e-08,9.718742587840365e-08
F0,S22,4.434225248133678e-08,5.761096947476571e-08,1.0131534943431977e-07,5.988014626067949e-08,6.887994717280404e-08,4.16646560050186e-08,9.606958881310207e-08
F0,S23,6.675123160388059e-08,1.239838300233567e-07,2.725503811967021e-07,1.1908650176044166e-07,1.1410162029849674e-07,8.916938903368028e-08,2.53188537988547e-07
F0,S24,3.269634877645623e-08,4.01943001382136e-08,5.5705003006091046e-08,3.929244569732513e-08,4.68408503198089e-08,3.2304768221740384e-08,4.907354707170954e-08
F0,S25,4.063075579237431e-08,8.766459000666355e-08,7.552454440139807e-08,9.092992006255625e-08,5.864538455078424e-08,6.420151181588119e-08,8.39687596709624e-08
F0,S26,4.8081194244237094e-08,6.293270437832659e-08,9.125580074710008e-08,7.098086014266089e-08,6.780222366869707e-08,4.683017663275535e-08,8.960863639305494e-08
F0,S27,3.187886125139756e-07,1.932307723733493e-07,0.41527643129101593,6.500274244161438e-07,157.05550901938517,101.0446513587863,3.424901172865517e-07
F0,S28,4.8976714872904534e-08,7.519037092908043e-08,8.081080576098672e-08,6.949252352711886e-08,5.934469216166826e-08,5.434551830610555e-08,7.941213715430883e-08
F0,S29,5.1860076882299614e-08,9.37723195883225e-08,1.7782807869059492e-07,7.660047408004031e-08,8.05492816494497e-08,5.69627127298787e-08,1.3526403799221968e-07
F0,S30,3.611159683405952e-08,4.161069843487475e-08,5.7968526673477904e-08,4.174649130829925e-08,5.0662103382744824e-08,3.437600571355069e-08,5.1973820889646223e-08
F0,S31,7.890333309172307e-08,1.0585746808966176e-06,9.463272512860062e-08,27.639730114699567,7.298710646818103e-08,2.662588438111959e-07,2.3365628014908256e-07
F0,S32,1.58138900303119e-07,707.1324558570341,5.540153422398293,25.68491577702081,2.3498853761471315e-07,275.1411522034773,64.54734282564998
F0,S33,1.4221590754367415e-07,3.3264392279624785e-07,26.557128959977632,2.4909239991210205e-07,1.5809978093013237e-07,1.4527294018223808e-07,18.91613394879832
