,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3757672873939992e-08,5.433791851107934e-08,3.266282825065064e-08,3.745872653768541e-08,4.343517377192812e-08,5.76335550607071e-08,4.717761602112421e-08
F0,S1,2.69260852322754e-08,5.5892154948374806e-08,4.451496233207837e-08,8.826768776645064e-08,5.094361355260988e-08,6.155519910323998e-08,6.321490511666956e-08
F0,S2,3.8162486893733444e-08,6.703081576907402e-08,3.365778374019849e-08,3.773379553341538e-08,4.9370498128444154e-08,7.824149846017586e-08,4.941003063414278e-08
F0,S3,2.1794056765484696e-08,4.994496044054865e-08,3.046536613587805e-08,2.9940655503456064e-08,3.943719186822247e-08,5.3545046289597046e-08,4.433684497512945e-08
F0,S4,2.217221400218285e-08,5.110515556604043e-08,3.469478041226382e-08,3.221480041860805e-08,4.3375842335289535e-08,5.4256943095499457e-08,4.922094148119156e-08
F0,S5,2.6655862989586835e-08,6.073912786990617e-08,3.165999862610528e-08,3.434351527423254e-08,4.400423862502806e-08,6.553900888268076e-08,4.7168368568315116e-08
F0,S6,4.6934897556210174e-08,1.0536030607900992e-07,4.727996889618182e-08,4.104678566000836e-08,8.295414407175472e-08,1.1543013720851608e-07,6.11497710270849e-08
F0,S7,2.843857916623031e-08,6.521110019001654e-08,3.9573088378490976e-08,4.020136023979572e-08,5.446861296808117e-08,6.94967932774635e-08,5.5239605831477644e-08
F0,S8,3.1967592699939893e-08,8.445150864187378e-08,3.6809665456879426e-08,3.502328586151746e-08,5.5802051981859495e-08,8.998270413863132e-08,5.1164127280431544e-08
F0,S9,2.6241882675507723e-08,6.328984160034179e-08,3.4739669028749856e-08,4.9896305033952356e-08,4.335876484826497e-08,6.734736779516896e-08,5.746940286656126e-08
F0,S10,2.7879732002896945e-08,6.464198588372327e-08,3.869119877608324e-08,4.035940891937279e-08,4.6775968088621435e-08,7.044461354488656e-08,4.912088765399527e-08
F0,S11,3.1660818961773343e-08,6.703826886859485e-08,4.601607797998493e-08,3.687023508964732e-08,5.448985117924323e-08,7.607365523323926e-08,6.484189456879269e-08
F0,S12,5.1502977395258016e-08,1.5514769147047455e-07,4.871777934971498e-08,5.4075266699783335e-08,6.404672055217736e-08,1.7408098728875813e-07,7.816523400040782e-08
F0,S13,2.830069175049095e-08,5.7219227348174885e-08,3.6109786619960674e-08,3.8210640840974843e-08,4.788903173255073e-08,6.369339089082075e-08,4.986873481999235e-08
F0,S14,3.331505616443963e-08,6.058860076796743e-08,3.949967731542167e-08,3.804860112856014e-08,5.044109563572569e-08,7.124091242593263e-08,5.4432961496134665e-08
F0,S15,0.16054163965336488,2.3456384747376258e-07,1.2130619471990553e-07,9.139737937285697e-08,2.4633249525341914e-07,3.7711668992883546e-07,1.1950110813909027e-07
F0,S16,2.6842791395981034e-08,5.798232350823477e-08,3.3346366532998126e-08,3.3701562361229316e-08,4.526317683204213e-08,6.280497658697291e-08,4.7325459450953154e-08
F0,S17,2.8709973626888758e-08,5.796041434447663e-08,3.8783798420407936e-08,4.082026540668515e-08,4.8233862835991095e-08,6.48114164045085e-08,5.416554657196312e-08
F0,S18,3.174992039266871e-08,6.886863953341194e-08,4.5397319775549976e-08,3.7082817988437607e-08,6.27865555130708e-08,7.434452109581122e-08,5.5498009779826314e-08
F0,S19,3.3531887359636755e-08,6.424711173571773e-08,4.312022117205582e-08,3.5460969258234686e-08,5.54371370537766e-08,7.338042461105812e-08,5.748352537718344e-08
F0,S20,2.840065195354116e-08,6.184353618802519e-08,5.3922704924714283e-08,3.830911200922076e-08,5.783615045672451e-08,6.839889925409053e-08,6.640078380354541e-08
F0,S21,2.7239288229642893e-08,6.176707661372593e-08,4.6673317861606304e-08,5.1554954258620916e-08,5.502864698372255e-08,6.687606386957322e-08,6.364401198741276e-08
F0,S22,2.641878751893792e-08,5.833416832008975e-08,3.450047628434013e-08,3.5928753610788915e-08,4.469136746132539e-08,6.365184407234684e-08,4.7471231707211114e-08
F0,S23,3.912472421100145e-08,8.614416862200838e-08,5.3766190329347825e-08,4.880604993910896e-08,7.854174761371808e-08,9.639090399521478e-08,7.983123062347834e-08
F0,S24,2.472201833400589e-08,5.273794481276509e-08,3.589424079996758e-08,3.427773403055221e-08,4.415776087694611e-08,5.7998630604414637e-08,4.9677765427047514e-08
F0,S25,2.3511618724306383e-08,5.194342201804424e-08,3.5648716084592134e-08,3.1521976239933446e-08,4.444329700402094e-08,5.6472614990372424e-08,4.9329429252308595e-08
