,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.095759990807387e-07,1.9808543581416614e-07,5.109488019048333e-07,1.0852904251498865e-07,0.0,0.0,3.405481932023582e-07
F0,S1,0.0,0.0,2.456196986431993e-07,1.2434983056052343e-07,3.4224943208725857e-07,0.0,2.020108785910708e-07
F0,S2,0.0,0.0,0.0,0.0,0.0,9.705529277612347e-08,0.0
F0,S3,0.0,0.0,0.0,1.4184167846771182e-07,2.638512528215113e-07,9.653451480086104e-08,0.0
F0,S4,0.0,0.0,0.0,2.253640710071652e-07,0.0,0.0,3.401205999841485e-07
F0,S5,0.0,2.1692293246033613e-07,2.104239883355257e-07,3.021272556200985e-07,2.413373787831086e-07,9.460423136551545e-08,0.0
F0,S6,0.0,1.9911860963249979e-07,0.0,0.0,2.745643243921099e-07,1.0309448353773281e-07,1.5578823033321348e-07
F0,S7,0.0,2.2662584536209817e-07,0.0,1.1793272110959061e-07,0.0,0.0,2.001106422719185e-07
F0,S8,2.4509834854515086e-07,0.0,3.885065725516364e-07,0.0,4.238089280075407e-07,0.0,4.851216343578664e-07
F0,S9,2.39923265074851e-07,1.4953070475842888e-07,0.0,9.947362833291338e-08,3.2848888096244136e-07,0.0,0.0
F0,S10,0.0,0.0,0.0,3.504502613070019e-07,6.32716267596247e-07,0.0,3.5402445083509824e-07
F0,S11,0.0,0.0,2.943892682362819e-07,8.164000692066126e-08,0.0,0.0,1.7023637317397916e-07
F0,S12,0.0,0.0,0.0,1.1481993114793454e-07,4.022903933159634e-07,0.0,0.0
F0,S13,2.534800023966244e-07,2.812250523105455e-07,2.366700730696318e-07,0.0,3.08257447875626e-07,1.0194186536991005e-07,1.746567502719499e-07
F0,S14,2.747773215879441e-07,60.0296699743461,2.1820296148224341e-07,1.8494602591427795e-07,0.0,2.1291310720017627e-07,0.0
F0,S15,5.551685344230778e-07,2.7825722245433057e-07,4.884917989624489e-07,1.8267138816462788e-07,0.0,0.0,8.512409914702555e-07
F0,S16,2.2229855348385075e-07,2.0169247143509202e-07,0.0,1.1305796708194856e-07,0.0,9.548575629497273e-08,0.0
