,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.195778715840122e-08,8.358425100933201e-08,5.9476615860174726e-08,7.98159494253223e-08,7.737090473793102e-08,5.7330260852703344e-08,5.5869056674385e-08
F0,S1,1.8141749515882814e-07,8.542061763539138e-08,2.8156858623193594e-07,1.0981808757313003e-07,1.816895875949607e-07,8.407188689781694e-08,7.998942020851606e-08
F0,S2,5.157293770379702e-08,1.2812521990943147e-07,3.771054721907182e-08,9.875109243739803e-08,5.088397000924746e-08,9.604135002241087e-08,4.918852715194163e-08
F0,S3,3.719290577307847e-08,7.229207058177984e-08,2.687801187300715e-08,5.960582083059882e-08,3.629751620562384e-08,4.552559867898295e-08,3.2458741978528294e-08
F0,S4,9.962754855466139e-08,1.04699127122738e-07,8.210022198148247e-08,9.808377637504582e-08,8.917619704459424e-08,6.14098542518381e-08,8.302412706915971e-08
F0,S5,5.996217461567872e-08,1.0661288192922685e-07,4.173868157000749e-08,1.1268485920549989e-07,6.033666467719788e-08,1.114064375727614e-07,5.364440543194572e-08
F0,S6,5.332184432662109e-08,1.2499634168854912e-07,3.177314627988026e-08,7.949594329761793e-08,5.0100933903189096e-08,1.0488324674630935e-07,4.7385302598848714e-08
F0,S7,5.3068118742835726e-08,6.904876076285878e-08,3.8946193785121855e-08,6.378347797153244e-08,5.085826498572737e-08,4.291584351857245e-08,4.252532758711112e-08
F0,S8,5.1738218947957604e-08,6.599007449339328e-08,5.2576046149169757e-08,8.102329811271819e-08,5.255181600651444e-08,4.4488206173037774e-08,4.662062649267096e-08
F0,S9,5.073471923648133e-08,6.407627870647089e-08,4.042123856249246e-08,5.981331143469353e-08,4.964307516062428e-08,4.41620849604827e-08,3.79653473059213e-08
F0,S10,4.1255899996004404e-08,8.353177970024471e-08,3.360617387445151e-08,8.878835429813826e-08,4.162966214349181e-08,5.134459779167852e-08,4.484171915216743e-08
F0,S11,7.288308130453952e-08,7.800961134772138e-08,6.417402653685808e-08,7.683070239757833e-08,6.883476470983265e-08,5.081875397736744e-08,5.656269188130465e-08
F0,S12,90.83523984912179,1.297316220125876e-07,21.263265737095434,1.384232159518029e-07,71.89534838937043,5.034781903236762e-07,7.956345210040332e-08
F0,S13,6.107166010604957e-08,7.573514768749768e-08,4.8481583674514795e-08,7.255815087800809e-08,5.969804373471406e-08,5.666355763896703e-08,4.379271069434734e-08
F0,S14,9.917481058144387e-08,7.19688662256092e-08,3.919516714067085e-08,7.730996281363181e-08,9.16558001670434e-08,1.5570328232032996e-07,4.112994246469392e-08
F0,S15,4.832141871775138e-08,9.848058590587852e-08,5.013770438136367e-08,8.46234016379684e-08,5.042789954158226e-08,5.820342760343902e-08,4.5091963806362114e-08
F0,S16,4.656312509436376e-08,8.160989534469805e-08,3.401508193974611e-08,7.063019674078816e-08,4.45603795871634e-08,5.1653835488159835e-08,4.247663621556314e-08
F0,S17,4.8684667018586357e-08,6.152178719117695e-08,3.245395580682236e-08,6.925897236059073e-08,4.7336469537876366e-08,5.195755687422905e-08,3.7197439611511495e-08
F0,S18,4.3878053572792694e-08,9.277107967351274e-08,3.2647650708424254e-08,7.864731056255581e-08,4.358769566565077e-08,5.9847171088591e-08,4.253481795089024e-08
F0,S19,4.37434948299964e-08,6.377235389009055e-08,3.620543113891506e-08,1.3087330918088724e-07,4.3144064171628356e-08,4.732789854632325e-08,5.393830265088265e-08
F0,S20,5.669048538189572e-08,8.86236435278501e-08,3.59997731567299e-08,8.342192329700704e-08,5.362555015267807e-08,7.373219071621861e-08,4.8400932440422175e-08
F0,S21,5.4019653788297256e-08,8.87120500615707e-08,1.2801563513388486e-07,1.43029161280705e-07,5.9120497780349556e-08,5.486834026672692e-08,6.317447321755933e-08
F0,S22,3.4787554993681545e-08,5.664266415064111e-08,3.036673145551491e-08,8.060549273748661e-08,3.525916645210931e-08,3.582583266303379e-08,3.7530227306962135e-08
F0,S23,101.69606773541047,1.0456303455910298e-07,35.88454404393522,21.953515819551132,100.5097139749682,4.510511717934963e-07,29.952539463293068
