,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.009913181473646e-08,2.1929353708207897e-07,2.5940702192844128e-08,1.4672983202744846e-07,1.3115635237444022e-07,9.901333331615197e-08,1.218705166517476e-07
F0,S1,5.955382635803059e-08,4.306892792431142e-08,1.4090712861212713e-08,4.4374461437998006e-08,7.54611398090812e-08,4.859686175197968e-08,3.9505915940615476e-08
F0,S2,6.665812163905243e-08,5.901934926388321e-08,1.9125607417705393e-08,6.791824604418401e-08,9.959755919905231e-08,5.547027591956005e-08,5.7547580808593e-08
F0,S3,2.3697747584695629e-07,9.536057885496804e-08,5.175308731907542e-08,1.8352124146128596e-07,2.5633738867632106e-07,1.428026942136816e-07,2.8478080442589075e-07
F0,S4,5.5466535267171546e-08,4.963848422227718e-08,1.739067203811428e-08,5.293669946543958e-08,8.12325610829488e-08,4.866129622641252e-08,4.7703041586461555e-08
F0,S5,7.118255358161625e-08,4.5636654107995936e-08,1.4747358852277643e-08,4.6864377100607006e-08,8.972746300034165e-08,5.5762745594663096e-08,4.0452992272639076e-08
F0,S6,5.6572044626193074e-08,5.0489190479164564e-08,1.465895871641684e-08,4.439449032891476e-08,8.54167350870422e-08,5.1273449283193216e-08,4.030727449509036e-08
F0,S7,7.04442693073519e-07,2.915630064341548e-07,125.47178456666637,2.532264927515842,48.93107944879278,1.5313086029637873e-07,37.265859443353825
F0,S8,5.7902686241362176e-08,5.8017569833129486e-08,2.4202600373930156e-08,6.104865227467884e-08,1.0691220100815563e-07,5.4805340482895054e-08,5.9226241330866605e-08
F0,S9,4.640140817478835e-08,4.779109239426499e-08,1.6357583349234436e-08,3.9330870018159415e-08,7.523798967786268e-08,4.684820159657958e-08,3.804681054659555e-08
F0,S10,4.686548732093122e-08,4.843369298515935e-08,1.4836027675769164e-08,4.395953890367836e-08,7.708973844824445e-08,4.5132272830658554e-08,3.910688565097631e-08
F0,S11,5.342919543617417e-08,4.664111716361048e-08,1.5905993318773638e-08,4.964175541031331e-08,8.075147400292902e-08,4.569544706800353e-08,4.336598570447757e-08
