,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.270610831255781e-08,6.228667861213081e-08,6.994082869195473e-08,8.431003544109456e-08,4.927677368255631e-08,2.6947976785108304e-08,5.853742931311125e-08
F0,S1,4.4114909707066234e-08,9.044603386732427e-08,7.140725443049647e-08,8.61948376463131e-08,4.612181309025093e-08,3.992794469253954e-08,5.561615381484709e-08
F0,S2,3.260936601507022e-08,8.442941953601963e-08,5.3026975751683935e-08,6.952995652876519e-08,3.2984970326492275e-08,2.9540588219876456e-08,4.5193946415754816e-08
F0,S3,3.3376534124391684e-08,8.364446370832187e-08,4.7750150009858844e-08,6.91757976134032e-08,3.140902308327727e-08,2.919913872420359e-08,3.9049842233799554e-08
F0,S4,5.68579941488471e-08,9.172209680863363e-08,1.398774029380307e-07,1.3897613306243503e-07,7.570719737852275e-08,4.059507964136149e-08,1.2716314894168802e-07
F0,S5,3.908074196803386e-08,7.033842014687026e-08,7.632717999881903e-08,1.4802663261016923e-07,4.872207012854814e-08,2.982196410359052e-08,1.3853935378228297e-07
F0,S6,1.7227371712061008e-07,9.776836319175347e-08,2.040926407685279e-07,1.3278840163620587e-07,4.969608820002302e-07,8.455326686219194e-08,9.963713665241835e-08
F0,S7,6.485372898610685e-08,9.085145919202755e-08,1.8275574383717004e-07,1.3803466208610894e-07,1.442563573740614e-07,3.719659447065981e-08,1.718463089479187e-07
F0,S8,4.6816138333242764e-08,6.007423621206275e-08,6.44018643251893e-08,7.38680226646767e-08,4.4565337102416766e-08,2.4170026041817318e-08,4.333394967811345e-08
F0,S9,4.781768725344934e-08,1.1500852687958193e-07,1.2088683274251775e-07,1.3521963055471923e-07,5.25320127855135e-08,2.2081651400539742e-07,9.812552366219431e-08
F0,S10,3.8333984169824924e-08,5.9223743002360134e-08,8.981511573539843e-08,9.83695744520833e-08,4.110835395314269e-08,3.3185493499514795e-08,7.415887393479947e-08
F0,S11,5.7308703763610064e-08,8.638226901194428e-08,8.303317365300282e-08,1.3640468891548813e-07,9.777965056303591e-08,2.9632428226360037e-08,9.438452485560639e-08
F0,S12,3.855654230751226e-08,1.1129565883765892e-07,9.060911158259575e-08,9.744865238895084e-08,4.894579226849046e-08,4.7442664671449915e-08,1.0069263260525084e-07
