,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.054006114540674e-08,4.932465495077848e-08,4.931021627797865e-08,2.686517142260477e-08,9.342872298201796e-08,1.0568857597398317e-07,5.876412543327851e-08
F0,S1,9.167821854218497e-08,8.02749662670178e-08,6.729365880865694e-08,2.6444353986239452e-08,1.2208987283582786e-07,1.317751747406879e-07,5.65778183061959e-08
F0,S2,6.114723558253155e-08,5.0467586496833594e-08,4.184737053909461e-08,2.1036177318906936e-08,8.962330365308132e-08,1.0421392291320642e-07,4.041621477731834e-08
F0,S3,1.1660995048497366e-07,1.2131110936280506e-07,6.86351527260492e-08,2.5330876082199075e-08,1.520527506646761e-07,2.326147064392711e-07,5.880512604773671e-08
F0,S4,5.779031469020415e-08,7.597473627186821e-08,5.0702668306925566e-08,3.312573774209113e-08,8.105338419464545e-08,1.2325695110272904e-07,6.124041578716472e-08
F0,S5,6.046547111818669e-08,3.3089815239779295e-08,4.18739053048849e-08,2.218857390464692e-08,8.021398007977093e-08,7.439604643509365e-08,5.052228037157669e-08
F0,S6,5.9295478101806256e-08,7.533435995101955e-08,3.965823343253752e-08,2.743749419717037e-08,7.327799322026794e-08,1.5176243918908495e-07,5.050308664238698e-08
F0,S7,9.050181263329032e-08,2.0293674936669793e-07,6.775516996294586e-08,4.0132842596548426e-08,1.254502276486644e-07,4.229967609581434e-07,6.87875394179901e-08
F0,S8,8.856626055682997e-08,4.353702843548585e-08,5.020235261755967e-08,1.7143158331406773e-08,1.0059537033950264e-07,1.1632894986459977e-07,4.1114059388276954e-08
F0,S9,7.361484776609575e-08,1.1558865240602977e-07,5.873352492352542e-08,2.248866777189504e-08,9.405249007968677e-08,1.6360114746481853e-07,4.646441178754708e-08
F0,S10,1.1404622206434908e-07,6.718171100849462e-08,7.287803333509002e-08,4.343436515037925e-08,1.6036651948447402e-07,1.9300592944638706e-07,9.500553001581024e-08
F0,S11,8.437934525345441e-08,5.867739747656494e-08,8.947104479753226e-08,2.982322841047366e-08,1.2910306995188514e-07,1.2497030379060028e-07,6.315218385485435e-08
F0,S12,8.499137577352462e-08,5.967939419615871e-08,5.1006085942533574e-08,2.2120128638531853e-08,9.832452212714718e-08,1.3866209075078376e-07,4.85315893714099e-08
F0,S13,5.733206652097848e-08,4.2529322023254e-08,4.579407476209162e-08,3.137453746566822e-08,7.752120436098909e-08,8.951876177387522e-08,6.54958055847082e-08
F0,S14,2.0315280688275154e-07,6.167735044464526e-08,8.1589273057386e-08,3.485244074018754e-08,3.476363203135127e-07,2.5495010909712314e-07,6.991480274203278e-08
F0,S15,5.6936771638516205e-08,3.457209942838201e-08,4.048631652495639e-08,1.6274653499492176e-08,7.93673473327437e-08,7.365366897832947e-08,3.8765950462436183e-08
F0,S16,7.386850200506019,5.4882422700363346e-08,7.50610302521766e-08,2.8765602764983053e-08,3.3472509517022755e-07,1.9275058631928844e-07,6.991154384589482e-08
F0,S17,5.300706998238716e-08,6.220809546653876e-08,3.9540627081516466e-08,2.048115224267414e-08,7.031478255397402e-08,1.0988327685559579e-07,4.002934656592102e-08
F0,S18,5.946990714111455e-08,3.8108742338068344e-08,4.064283735620247e-08,1.9862866732205552e-08,7.740845375257499e-08,8.077769642859541e-08,4.2626266289423944e-08
F0,S19,7.999949233629675e-08,5.231231286154017e-08,4.25625246006621e-08,2.007995696368863e-08,9.319779453409334e-08,1.1687249781690202e-07,4.3997525252112096e-08
F0,S20,5.8960752240634055e-08,3.7772184061341155e-08,3.936682819935743e-08,1.691234650329746e-08,7.783645613701271e-08,8.038011535993809e-08,3.9022179310461866e-08
F0,S21,7.186870441851055e-08,4.587599183199661e-08,4.0228139313709554e-08,1.9884099929795636e-08,8.166803048406652e-08,9.942617535239887e-08,4.093115125568908e-08
F0,S22,4.895221379724679e-08,3.6887200379044096e-08,4.020550662526638e-08,2.4210888221665867e-08,6.632968407945271e-08,7.7411496333287e-08,5.352873620715825e-08
F0,S23,4.430145579759724e-08,3.243124924253392e-08,3.299593773829338e-08,1.4444626670100445e-08,5.9419821131709446e-08,6.391537965912438e-08,3.1939591362530563e-08
F0,S24,4.8712221257368526e-08,4.118194267722283e-08,3.364776771837876e-08,1.5150592551154558e-08,6.046206550001885e-08,8.558790435502233e-08,3.181413967050354e-08
F0,S25,4.8947132168859675e-08,3.577892786769426e-08,3.898334133521256e-08,1.7063221980536513e-08,6.580981441076822e-08,7.188383933380802e-08,3.782106771540295e-08
F0,S26,6.438872921477873e-08,4.0822941459218004e-08,3.93092928040795e-08,1.6914260799357412e-08,7.606157435145984e-08,8.379780513691378e-08,3.796708921489402e-08
F0,S27,5.3755035970304877e-08,4.381744099588712e-08,6.535657728669191e-08,119.53052446404664,7.85472950867436e-08,8.713379687641532e-08,41.16109408995371
F0,S28,9.436911369216878e-08,7.632132301926721e-08,9.267211718883293e-08,1.0490053413573778e-07,1.3289842709014894e-07,1.6707347758134212e-07,1.9833326125993467e-07
F0,S29,5.453731257879805e-08,4.494963564325188e-08,4.455211704690242e-08,2.2790005395427537e-08,7.340179872829916e-08,8.94288145083297e-08,4.6812524324382786e-08
F0,S30,5.6025076112549164e-08,4.163014168305404e-08,4.557081083675416e-08,1.8044069643963397e-08,7.2473202398401e-08,8.330630080986225e-08,3.870096024987015e-08
F0,S31,1.5094234091387935e-07,4.9359907113735726e-08,5.4330834999635765e-08,1.8344181573524556e-08,1.4208204843475105e-07,2.077283351333698e-07,4.689884111061025e-08
F0,S32,8.22000729389051e-08,4.229094863841419e-08,4.8349632657631306e-08,3.105046274178111e-08,1.0582735537830073e-07,9.647127150487847e-08,5.827348173502437e-08
F0,S33,6.35091282705498e-08,4.968294065935201e-08,4.359118513129996e-08,2.4131657472891077e-08,8.63944431396015e-08,9.648792631081716e-08,4.8179721662833985e-08
F0,S34,5.596995813003023e-08,3.821081812999559e-08,4.681581789685934e-08,2.0111149537050998e-08,7.771362420069546e-08,8.097624508205102e-08,4.637357616143384e-08
F0,S35,7.151039261582133e-08,7.215037184093225e-08,6.44313133891393e-08,3.154733513550963e-08,1.0031005849741699e-07,1.2331459303616547e-07,6.255363003891734e-08
F0,S36,1.0528127549248204e-07,3.1802520844054716e-07,1.1748711216827673e-07,4.760701487376773e-08,1.4312256804622976e-07,3.1739622176697984e-07,9.574650887083224e-08
F0,S37,2.2745816144082432e-07,8.187008359092944e-08,1.2906706450547125e-07,3.526272607885235e-08,2.598381278294249e-07,2.508907128199283e-07,8.64824800125319e-08
F0,S38,5.2229234353557805e-08,3.715242180266141e-08,3.569731041386547e-08,1.8196435806660177e-08,6.6149094107829e-08,7.332773396814482e-08,3.943052398545347e-08
F0,S39,6.043413470188663e-08,4.724042681615626e-08,5.976269284902175e-08,2.014049466496328e-08,8.441651844128681e-08,9.388516666309272e-08,4.6168706174662224e-08
F0,S40,40.105065123793935,8.88557803407411e-08,1.4097445989239453e-07,2.6234805810312852e-08,1.385280254886389e-05,2.8959516470176154e-07,7.856833697976672e-08
F0,S41,3.057918242165622e-07,9.292997967838804e-08,6.573271563125264e-08,3.0492885953745474e-08,2.9838109153833856e-07,5.186061748850081e-07,7.440719797219693e-08
F0,S42,7.812233809788455e-08,3.995435064096327e-08,4.273613119713877e-08,1.6269982866299635e-08,9.030579941799365e-08,9.823880142780695e-08,3.789059519749945e-08
F0,S43,4.900771790310532e-08,4.729850357737314e-08,3.57402618313145e-08,1.7992633485891493e-08,6.282307528119012e-08,7.059019133205583e-08,3.979865798795805e-08
F0,S44,4.3611387791373704e-08,3.0949511407979906e-08,3.268812767910659e-08,1.553401182747873e-08,5.744507786654804e-08,6.220349179689057e-08,3.4305868090260745e-08
F0,S45,6.915024327772081e-08,6.944979464860277e-08,6.140538085079564e-08,2.6268141985882786e-08,9.705017240127893e-08,1.3460842156462383e-07,5.4596856906069545e-08
F0,S46,8.682105504101202e-08,7.518795302075213,9.232574463872223e-08,3.287842405092085e-08,1.2704047896216838e-07,2.1656345981884001e-07,8.375113224331008e-08
F0,S47,84.13408764845369,7.677972464336186e-08,1.4608996965810122e-07,4.899338837339985e-08,14.322079359402062,1.344376774797931e-06,9.788748523241456e-08
F0,S48,1.255019246550823e-07,3.5571710224283666e-08,4.808410424170402e-08,1.8515045896772378e-08,1.219819233350535e-07,1.0015610674944146e-07,4.6107558271206605e-08
F0,S49,5.755531339821143e-08,3.3912146650347145e-08,3.885760721585451e-08,1.499218366634259e-08,6.975045935312885e-08,7.83990285973355e-08,3.472331113203157e-08
F0,S50,5.226191813978285e-08,4.016507317687371e-08,3.9634223908686984e-08,2.1876713606518897e-08,7.094624889990323e-08,8.518590897959238e-08,4.6818860662611136e-08
F0,S51,7.09529928355263e-08,6.049802640537453e-08,4.095836976039659e-08,2.5875494436076457e-08,8.520549585258773e-08,1.285595177584687e-07,4.739757683831731e-08
F0,S52,6.092699546424533e-08,8.82148849182488e-08,4.189308759119889e-08,2.3720465914207914e-08,7.732763469653469e-08,1.5064120837139387e-07,4.857661483356433e-08
F0,S53,9.995405053357987e-08,6.06668304211004e-08,4.8634521228790654e-08,2.0681328929335063e-08,1.1752368073666334e-07,1.5241248106482256e-07,4.7565294081107214e-08
F0,S54,8.774763135602023e-08,7.182969892785292e-08,6.311479868239128e-08,2.4321693212696414e-08,1.1584380167011817e-07,1.3946193613282836e-07,5.1060381529263754e-08
F0,S55,3.525318364286188e-07,6.752024667912914e-08,6.154743434648137e-08,2.3749583884433237e-08,1.7241623000583364e-07,2.233464037780132e-07,5.165634704610256e-08
F0,S56,1.2357084680685755e-07,5.791103294819621e-08,6.353201873516736e-08,3.5964749242669296e-08,1.5364390351850165e-07,1.9083040612435088e-07,6.840401346393645e-08
F0,S57,5.361770043093955e-08,4.89032386788641e-08,4.302440940380009e-08,2.4837430202666957e-08,7.444820876589712e-08,8.800860836561008e-08,5.1109730208623625e-08
F0,S58,6.975614013348707e-08,1.2703545960050223e-07,4.409814599840725e-08,2.07818693082181e-08,8.014120352330798e-08,2.385958626545626e-07,4.000980155965222e-08
F0,S59,2.9599894348763134e-07,1.436198689299672e-07,2.071290591861067e-07,4.796930595040143e-08,3.131763879614702e-07,4.3609733687600906e-07,1.0562095084329214e-07
F0,S60,3.7673121132374595e-06,4.1536205360158725e-08,7.346753180673935e-08,1.9023614548811342e-08,3.683127907932514e-07,1.9012521376674737e-07,5.207878698404445e-08
F0,S61,4.73297499307681e-08,3.499521918727701e-08,3.43084876787085e-08,1.615008900629797e-08,6.211593210164095e-08,6.60615787388708e-08,3.535324066097923e-08
F0,S62,4.730958834698367e-08,3.24768371983914e-08,3.423354795171459e-08,1.547331356428387e-08,6.272061977667174e-08,6.601830951001223e-08,3.305602634759751e-08
F0,S63,4.819628027958054e-08,4.230179457897328e-08,3.5380840024315946e-08,1.6514037085079004e-08,6.383146450663726e-08,7.269091844231255e-08,3.576226927521798e-08
F0,S64,4.309689515076411e-08,3.2771710263490864e-08,3.477847174686309e-08,2.5269816841543633e-08,5.833962031706609e-08,6.130730421692883e-08,4.82546018245576e-08
F0,S65,7.677552372780697e-08,4.531229698498358e-08,4.955936524554845e-08,2.5411431575563447e-08,9.262982162787918e-08,1.3018996581667352e-07,5.768154726545427e-08
F0,S66,1.073576115933616e-07,5.209247010895597e-08,5.356133883746788e-08,2.1801982990674995e-08,1.1130807727459283e-07,1.1871356892972026e-07,4.707796815416874e-08
F0,S67,3.407029756447661e-07,7.145902066609938e-08,1.801968719179253e-07,2.3738229773134687e-08,2.4266996115253047e-07,4.3632841543751757e-07,5.999880131358823e-08
F0,S68,5.47421553602827e-08,4.768851634683611e-08,3.9021261247585014e-08,1.831137005676233e-08,6.813524411021896e-08,9.343043200572021e-08,3.7594582793339005e-08
F0,S69,5.6490445946826827e-08,8.352123964133614e-08,4.161937770331641e-08,2.558331516458974e-08,7.111593228983362e-08,1.4110018000224967e-07,5.09024598564156e-08
F0,S70,1.0372330155084996e-07,5.26837876694462e-08,5.1291925260548175e-08,2.111027067443902e-08,1.2752276364043127e-07,1.3864510643086488e-07,4.4837911103573676e-08
F0,S71,7.314998324466528e-08,4.5834482114431544e-08,5.2286374108326325e-08,1.869943823001968e-08,1.0065090237994084e-07,9.600564102043458e-08,4.297835577791619e-08
F0,S72,3.1330461343816616e-07,5.3886829252832916e-08,9.07178874264175e-08,2.9647860620113516e-08,2.5687352084133793e-07,2.8286555547392114e-07,8.949492447786441e-08
F0,S73,5.0493582025053654e-08,3.871805163832192e-08,3.7211288293245375e-08,1.5810682869314172e-08,6.473639599512984e-08,7.629744093867572e-08,3.466488730823768e-08
F0,S74,5.497733690269896e-08,5.335240599944106e-08,4.246614196580811e-08,2.2306226683240446e-08,7.15475640498717e-08,9.782660737587823e-08,4.66827882959426e-08
F0,S75,4.576635142118342e-08,4.405795478107142e-08,3.6877397829844304e-08,1.83247431878454e-08,5.97171245456643e-08,7.879982787936429e-08,3.935263571888488e-08
F0,S76,5.372232548997407e-08,3.175300086930032e-08,3.5430416004677866e-08,1.6037684262800035e-08,7.084960248176925e-08,6.74161897352456e-08,3.63777543407518e-08
F0,S77,4.9545006321836276e-08,3.96538302732226e-08,4.1569177702139994e-08,2.7166801055213572e-08,6.690789997115698e-08,8.237698630241599e-08,5.7541128109734395e-08
F0,S78,4.8909049844278175e-08,3.748173666764489e-08,3.6812640377476055e-08,1.9643229722923727e-08,6.611706900705297e-08,7.39241603416212e-08,4.162129431571444e-08
F0,S79,8.150106919743934e-08,4.493478777904165e-08,5.222996535308908e-08,1.5498062629355916e-08,9.008225396126183e-08,1.186030042282617e-07,3.608080564628504e-08
F0,S80,7.351665818810447e-08,5.3467165101119595e-08,5.1210080809890366e-08,2.3571071677934257e-08,9.079694196660647e-08,1.271233551686586e-07,5.412296921031457e-08
F0,S81,5.69457930617799e-08,6.401954577793787e-08,4.553319289066741e-08,1.7667174582765925e-08,7.241449169547137e-08,1.0570898946133203e-07,3.747262229870613e-08
F0,S82,2.3582673458300126e-07,6.248539881020057e-08,6.835079741953687e-08,2.4673243923311153e-08,2.3554175393208023e-07,2.225979866431369e-07,6.412562733064648e-08
F0,S83,1.1191673203010365e-07,3.989244884245882e-08,6.17687665586019e-08,2.092947783352906e-08,1.4117366685212708e-07,1.1014196357805006e-07,5.39792918674866e-08
F0,S84,9.790312359872739e-08,4.802690754164178e-08,7.369605024531183e-08,3.7666715469127505e-08,1.2108887680978272e-07,1.404022707347883e-07,9.410010640385769e-08
F0,S85,9.391620881453972e-08,7.502248569474753e-08,6.289704228725568e-08,3.3128729252046096e-08,1.1458752712669564e-07,1.7273459889050762e-07,6.760348271242382e-08
F0,S86,1.0166250383236563e-07,115.47264360269803,8.663069576452472e-08,8.071071591276319e-07,1.5096713570210608e-07,33.469669900174104,1.5592831762015015e-07
F0,S87,7.790148392006616e-08,9.892788850310352e-08,5.5638760307786874e-08,3.0412566509013064e-08,1.0098518440388923e-07,1.6817311581220073e-07,6.405485336191449e-08
F0,S88,6.552063102212688e-08,4.408051731459545e-08,4.942168110306489e-08,1.8688741609310983e-08,8.907849198094247e-08,8.770148404808571e-08,4.2236123363769845e-08
F0,S89,5.2203870069858e-08,3.759041322605326e-08,3.721169754387585e-08,1.7580258703364945e-08,6.700330592304218e-08,7.592727390874863e-08,3.8045935374017355e-08
F0,S90,5.270952315568494e-08,3.458520022219259e-08,4.0391779796400204e-08,1.5204889760271793e-08,7.011935185868178e-08,7.473499187196746e-08,3.585335769351257e-08
F0,S91,4.906045887619294e-07,6.642638357680911e-07,1.1353490215163477e-07,4.039838048069012e-08,3.9874355510525524e-07,158.21447841542326,9.297077768496447e-08
F0,S92,5.033898286917922e-07,5.9244887647291745e-08,6.612534712083282e-08,2.212740336455339e-08,1.876961149630104e-07,4.6493452375261155e-07,5.377576517300381e-08
F0,S93,4.385298293795052e-08,3.961714782256372e-08,3.169782340711095e-08,1.6706594611147895e-08,5.7379714454780966e-08,7.575064622926903e-08,3.428967711646429e-08
F0,S94,6.92838681973501e-08,3.771426573281179e-08,4.1921025989226817e-08,1.6521199534716196e-08,8.664350830429047e-08,8.714024089987333e-08,3.7768056929788935e-08
F0,S95,3.9782450943583e-08,3.496479393198828e-08,3.2686129621264836e-08,1.711848344866438e-08,5.326994375196337e-08,6.186952578634437e-08,3.7354394768766525e-08
F0,S96,5.3515088897258164e-08,6.097644874360648e-08,4.4216365822975806e-08,2.980387731002192e-08,7.609773367892112e-08,8.42669496578677e-08,5.975613175428945e-08
F0,S97,7.738031746753036e-08,4.2828217700288484e-08,4.9913341179121896e-08,2.562048068404906e-08,9.211865409484487e-08,1.0928883067508922e-07,5.449398684766401e-08
F0,S98,6.31117712913845e-08,5.024353161154787e-08,4.532879537658934e-08,2.0593180032998738e-08,8.381590396309256e-08,9.495520625072596e-08,4.464200798050453e-08
F0,S99,4.6885893331916315e-08,4.131491281592036e-08,3.3876152809579566e-08,1.8275597121650778e-08,6.084080204823577e-08,7.996191683103353e-08,3.885389711090166e-08
F1,S100,5.057447288870169e-08,4.0933820029501837e-08,4.061867571190696e-08,2.174260012273632e-08,6.878568679993e-08,7.406696682042299e-08,4.779169437226558e-08
F1,S101,7.526866432725655e-08,4.30097340111748e-08,4.5511472316587234e-08,2.0260197063770044e-08,9.041502882441638e-08,8.869515882677715e-08,4.767627957971629e-08
F1,S102,6.786253681405004e-08,7.063724589672108e-08,4.3954590177183127e-08,2.436252368016514e-08,8.389949532561606e-08,1.2767848369041417e-07,4.923769803475923e-08
F1,S103,4.8630337594276196e-08,3.477810152539321e-08,3.8359369526083225e-08,2.2545460413397493e-08,6.413380285257287e-08,6.896578787222803e-08,4.761264704427575e-08
F1,S104,7.518576752407092e-08,1.2811937594507896e-07,6.328241461267756e-08,5.173851879118523e-08,1.132071575903536e-07,1.8322891407518056e-07,1.0832170447004583e-07
F1,S105,4.379622649765453e-07,1.4046930491766205e-07,1.0463028557945225e-07,3.50300329433625e-08,2.466997065613834e-07,2.2857677076428493e-07,8.028858693116258e-08
F1,S106,9.820209409921411e-08,1.5419017335036618e-07,2.7267827489905275e-07,4.010416636464388e-07,12.844257244604615,3.423732296594931e-07,25.29009907759787
F1,S107,4.4763471710306904e-08,3.415492492966648e-08,4.590313174125091e-08,1.481692644687909e-08,7.78485330522084e-08,6.777638330580372e-08,4.1363228092601206e-08
