,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8386830239827092e-08,4.795264958896269e-08,2.6321082462823015e-08,3.022770014981351e-08,5.687713289094764e-08,5.1600666885803246e-08,5.505884632127558e-08
F0,S1,1.9466225812157397e-08,7.636658387206303e-08,2.981565429957432e-08,4.573981328578703e-08,6.224995059517468e-08,7.584247231648512e-08,6.958825879824783e-08
F0,S2,1.7293992590634823e-08,4.790142585064945e-08,2.7010826010541302e-08,2.2834856239596434e-08,5.800136684974694e-08,4.8970765444177205e-08,5.1607865526468254e-08
F0,S3,2.520610009310878e-08,2.1820283555749675e-07,4.3015720854904725e-08,3.5752107491128926e-08,8.68591051783183e-08,1.4730786520312898e-07,7.767521317725455e-08
F0,S4,2.1242383220118706e-08,5.040175032871804e-08,2.881415762911573e-08,2.2862257371983825e-08,6.971508836096939e-08,5.63889967363806e-08,5.4787805213496264e-08
F0,S5,3.782902262464529e-08,3.606224408575217e-07,4.1122447188739735e-08,4.1783704345849704e-08,1.3059288552748513e-07,2.777360714153593e-07,8.80643625260165e-08
F0,S6,1.7480065721060718e-08,4.4836327511297436e-08,2.7223802595274704e-08,2.2098087144668508e-08,5.9283848587675947e-08,4.7687680774768226e-08,5.265348751005104e-08
F0,S7,4.9364525689927423e-08,1.3275747660965393e-07,3.9233906033307164e-08,3.0327685760616734e-08,1.5645454958678817e-07,1.4782350099285197e-07,7.377131140812592e-08
F0,S8,1.857195025126326e-08,8.526800190053664e-08,3.129837700728772e-08,3.562683229150632e-08,6.364218064324472e-08,7.758025738703162e-08,6.79867968915818e-08
F0,S9,1.7280253921491952e-08,4.541213054449791e-08,2.6894029397349805e-08,2.3097119620096393e-08,5.8807046264670155e-08,4.786217572729949e-08,5.3776143478333455e-08
F0,S10,2.4272844820119516e-08,1.133404677935509e-07,3.431147404762597e-08,5.0223585077585886e-08,7.553998019503526e-08,1.049394808620044e-07,7.658191218628943e-08
F0,S11,2.1222863800807534e-08,5.5936273988950244e-08,3.480358301851011e-08,2.5780517458023914e-08,7.240980600581918e-08,6.260192307268218e-08,6.327964519805445e-08
F0,S12,1.886951155154432e-08,5.456575524153383e-08,3.1749053272582874e-08,2.591326867266551e-08,6.403888293436225e-08,5.653649598722058e-08,6.027488814751315e-08
F0,S13,1.791951543587042e-08,6.622164600790905e-08,2.9815434167960696e-08,2.709826296481155e-08,6.152833863322819e-08,6.256999380084945e-08,6.075797922798791e-08
F0,S14,1.6648574641821844e-08,4.838144273799813e-08,2.8681483469544094e-08,2.254495933190156e-08,5.787487761279184e-08,4.8920266816864045e-08,5.4770634589423974e-08
F0,S15,2.1602911069224277e-08,4.552701624267941e-08,2.5907393764161396e-08,4.100323460118328e-08,5.9586723462324205e-08,5.355721646487634e-08,5.653664002176595e-08
F0,S16,1.791109218574217e-08,6.459283774006883e-08,3.0562133483617616e-08,2.5608893574650283e-08,6.083063456390115e-08,6.069310582208176e-08,5.734724787740488e-08
F0,S17,2.9607531024358506e-08,1.3293218626279618e-07,4.423765676605343e-08,8.899291966557745e-08,8.419117327562327e-08,1.4399407551520617e-07,9.275679217677827e-08
F0,S18,1.729882652618697e-08,4.708387232038426e-08,2.7195846678155798e-08,2.348670896913423e-08,5.832022702312195e-08,4.788702896117938e-08,5.3659545506860654e-08
F0,S19,2.6739233528512124e-08,6.856858768101884e-08,3.185194392176344e-08,4.1047260559897964e-08,7.739057170170465e-08,7.897060274092808e-08,6.766797834246501e-08
F0,S20,2.0323287539351794e-08,6.445642648804235e-08,3.3910638446704995e-08,3.0851053094077266e-08,7.073575724965977e-08,6.877357799270801e-08,7.051326623850755e-08
F0,S21,1.7218701342664334e-08,4.846437583188463e-08,2.60595329390411e-08,2.487430322877514e-08,5.6385573959582575e-08,4.9769564572818724e-08,5.280222374699253e-08
F0,S22,1.7633030552572742e-08,6.16892959445422e-08,2.9655700619006435e-08,2.806305544705728e-08,6.023096433525428e-08,5.883092525762123e-08,6.126138337085112e-08
F0,S23,1.8023225830990263e-08,5.38008862955874e-08,3.136116973456575e-08,2.5439683306035164e-08,6.217762811082369e-08,5.451597147454366e-08,5.9494657979728365e-08
F0,S24,2.2985986696523657e-08,4.535234280587263e-08,3.428382242983279e-08,2.76404907900204e-08,7.413468768574527e-08,5.607511273293516e-08,6.553265753841677e-08
F0,S25,1.6818136089907243e-08,4.281619558644428e-08,2.6818615529453306e-08,2.2659185217543138e-08,5.726437321514418e-08,4.633611816628859e-08,5.311276059402451e-08
F0,S26,1.8681961038676655e-08,5.075677677108633e-08,3.347732967782759e-08,2.4845487184553453e-08,6.640561818965979e-08,5.2917586171429375e-08,6.457000084581992e-08
