,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.265659601947098e-08,5.8229329790198844e-08,4.315983416617173e-08,3.9099897387138106e-08,4.2890643755530835e-08,8.844193267992138e-08,7.529804606074243e-08
F0,S1,1.3041437078812306e-07,7.614604481052678e-08,6.251111411240876e-08,6.020008645077306e-08,5.8214848440267596e-08,1.1255635673559746e-07,1.1390495980555991e-07
F0,S2,1.0798824578912233e-07,7.340112551194857e-08,3.251514873333801e-08,4.4548476920853486e-08,4.066924993527798e-08,9.37521757477277e-08,7.19882454694809e-08
F0,S3,6.865724945308995e-08,5.025875233437272e-08,2.5410960397104903e-08,3.34231627853971e-08,3.065984946226652e-08,6.440340927137394e-08,5.758554890800462e-08
F0,S4,1.0740655565003763e-07,6.18941718436731e-08,4.244868352232851e-08,6.584230050654637e-08,4.858427959106545e-08,1.0491057722732924e-07,1.0232819469951725e-07
F0,S5,6.885717224487379e-08,4.9050325146910003e-08,2.7682586490217894e-08,3.28651692890574e-08,3.152556602803866e-08,6.408928860804996e-08,5.740882329570678e-08
F0,S6,9.16336484475269e-08,6.415909449525236e-08,2.740354818544807e-08,5.0889861312737064e-08,3.8282238055862896e-08,7.421208708948957e-08,7.777161293652584e-08
F0,S7,9.223055709453673e-08,8.221236170958303e-08,4.532378722162357e-08,6.627609247993081e-08,3.809613670735256e-08,8.765699445446653e-08,1.0407652902342606e-07
F0,S8,7.727086982872058e-08,5.176990082042609e-08,3.4596408858065543e-08,3.6380846448697516e-08,3.636150203709996e-08,7.548316384429954e-08,6.478146504179992e-08
F0,S9,1.0180635203187823e-07,6.859113118946933e-08,5.164160420362812e-08,8.075926667837319e-08,4.362356464552198e-08,1.0231541809933638e-07,1.2603106150852624e-07
F0,S10,7.724653917559733e-08,5.544746437730018e-08,2.699818018022695e-08,2.8877698399046015e-08,3.167960403838534e-08,7.624301042514992e-08,4.8641390469557946e-08
F0,S11,1.0430726200523802e-07,6.013876454982997e-08,3.6196988694797164e-08,3.859982162334129e-08,4.606542225469549e-08,9.701561283678795e-08,6.899140986589923e-08
F0,S12,7.421909432251078e-08,5.248191104195467e-08,2.925155468726537e-08,2.8267899468593184e-08,3.459743405055151e-08,7.05158056918214e-08,5.282481193986209e-08
F0,S13,5.7384936466616316e-08,4.691586309485222e-08,2.0665492728998742e-08,2.7469777668841722e-08,2.6083216525842946e-08,5.5291490874122476e-08,4.621501625671149e-08
F0,S14,4.022364763268433e-07,1.031699706677108e-07,2.910237648951899e-08,2.9171194967819812e-08,1.0359332195198694e-07,1.0094387786628089e-06,5.328473304985803e-08
F0,S15,1.040479941860276e-07,7.036440539656281e-08,5.635405426622959e-08,5.379927687519887e-08,4.6551937745261934e-08,1.0594312669486538e-07,9.316528036800704e-08
F0,S16,9.245877303210455e-08,7.728236158913181e-08,5.411940656802403e-08,5.3130569075664744e-08,4.100382794745383e-08,8.886336536617722e-08,9.709670748598503e-08
F0,S17,1.3113623041725685e-07,1.575547498107078e-07,40.24067085134609,16.000268019717875,5.965354797264908e-08,1.4605942350439327e-07,22.504165377797978
F0,S18,9.29258881644925e-08,7.185574618429789e-08,4.751346950216508e-08,4.170931744411764e-08,4.280447802061788e-08,9.36933254626265e-08,8.017744015460133e-08
F0,S19,6.371162361825122e-08,5.699739474297589e-08,2.6853105172890717e-08,3.348734673386632e-08,2.8903318545181612e-08,6.228239426496628e-08,5.638981918865791e-08
F0,S20,1.4943739687960348e-07,9.563206995127372e-08,3.0955006788019603e-07,33.279478830899286,6.584914879949034e-08,1.5727097676623206e-07,9.858777014204964e-07
F0,S21,6.535126111381088e-08,5.2581701378217384e-08,2.6152225127919403e-08,3.268654662200407e-08,2.964350782701203e-08,6.249618558215342e-08,5.566026166616441e-08
F0,S22,6.485223927516807e-08,6.440947065463418e-08,2.840291411229141e-08,4.190443753623803e-08,2.8751480915183132e-08,6.52081190982917e-08,6.449859576101691e-08
F0,S23,1.6770208917062198e-07,5.604587526894479e-08,2.9247976229481796e-08,3.1660480122415896e-08,6.491696550757404e-08,1.4062504380598195e-07,5.4915305896669594e-08
F0,S24,1.643444613992015e-07,6.51645689723472e-08,4.477980956188117e-08,7.264631461762847e-08,7.061366404697089e-08,1.2464634464957135e-07,1.2681549628914974e-07
F0,S25,9.174214696264146e-08,5.8242428524052856e-08,3.410389915205719e-08,4.128520947364651e-08,4.280491137812856e-08,8.347695487733253e-08,7.407292065992408e-08
F0,S26,9.581864069687742e-08,6.155190407657205e-08,3.063288496001053e-08,5.111023883071431e-08,3.969915737162017e-08,8.498012599778051e-08,8.100008010279844e-08
F0,S27,7.58306539472352e-08,6.786316426598228e-08,6.903086233928418e-08,8.706114828134436e-06,3.787538741356752e-08,7.88987140175917e-08,5.87093612994832e-07
F0,S28,7.464966268209067e-08,6.727131369192776e-08,3.407081420038011e-08,4.113948090036705e-08,3.12944021881247e-08,7.580378031375047e-08,6.913882370065955e-08
F0,S29,1.5824877791734125e-07,5.991548713771677e-08,4.625107550445944e-08,3.44736685336466e-08,6.564558490154509e-08,1.31588052037252e-07,6.585232178388299e-08
F0,S30,2.0813646731523724e-07,7.785878647616794e-08,3.613625031517662e-08,6.078742444745981e-08,6.520260183354133e-08,2.0358769904521425e-07,8.792995321941958e-08
F0,S31,174.15863402245049,1.075348504524073e-07,3.619022721624339,5.7360234222376636e-08,64.19090026987975,78.28119945263072,1.508426926265644e-07
F0,S32,8.434921877522596e-08,6.630219308638743e-08,3.860800830158502e-08,4.949857216332677e-08,3.574603925094192e-08,8.237839223081455e-08,8.175652859901436e-08
F0,S33,7.637611786468338e-08,6.229984475365384e-08,4.6653844718751077e-08,1.4328529065842989e-07,3.6711173552685315e-08,7.563992377515296e-08,1.8121832673560899e-07
F0,S34,1.2867513301722713e-07,8.705804800631445e-08,5.175212701249707e-08,4.397039339682906e-08,4.7857104736629154e-08,1.3272799677099687e-07,7.919782760199043e-08
F0,S35,1.0038763687490094e-07,5.5652072171361115e-08,2.6331299841812844e-08,2.9532037462822913e-08,4.156084195777483e-08,9.34743994885061e-08,5.0533403424169416e-08
F0,S36,9.983999585276908e-08,5.723281401932937e-08,2.8782362379149995e-08,3.23425347979586e-08,4.145663184243271e-08,8.63985020926133e-08,5.652798108165288e-08
F0,S37,7.583283220381619e-08,6.003192801819773e-08,2.2368609052284334e-08,2.9993106318201476e-08,3.05512824105014e-08,7.333478648819933e-08,4.8726575867686956e-08
F0,S38,3.4173500508946873e-07,1.739929002869745e-07,5.7838614371296994e-08,6.41255555334551e-08,6.729297815183643e-08,3.550852125829426e-07,9.884246338528252e-08
F0,S39,1.7623019472759122e-07,6.79623339432348e-08,3.1349999255652764e-08,3.513860973984776e-08,6.014633124004195e-08,1.441710178947921e-07,6.105315171464801e-08
