,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.795567721171513e-08,3.871743224736444e-08,4.5417215764565894e-08,8.893335560932561e-08,3.783186830127408e-08,6.559964517561509e-08,5.642291658324949e-08
F0,S1,7.480630194428262e-08,5.5799966096324844e-08,6.777942716906328e-08,3.4869868240799806e-07,3.500613399515709e-08,6.492859585185181e-08,3.2981539068198856e-07
F0,S2,8.99446838548553e-08,592.022762228594,1.5957845514898167e-05,18.096654233296242,4.90323948234466e-08,144.83079096444573,1.5079872798640585e-07
F0,S3,7.946242815660586e-08,5.4426866229924584e-08,5.607492265548256e-08,1.358266594970545e-07,3.536039637875066e-08,8.316579462792471e-08,9.867016440454743e-08
F0,S4,5.7225110009734804e-08,3.75894718473941e-08,4.638273152267338e-08,6.010070520507033e-08,2.827082056599412e-08,5.312214347390589e-08,4.5967352484456905e-08
F0,S5,6.643245474776147e-08,4.5879983532412825e-08,5.678915573754524e-08,6.709221296915219e-08,3.4536482066813814e-08,6.219016162926034e-08,5.6930819638286145e-08
F0,S6,1.8553791359695706e-07,6.35701529701151e-08,7.023390450809706e-08,2.808147402379092e-07,1.3597400719378713e-07,1.0794036197865083e-07,2.742540847307609e-07
F0,S7,5.262777855940198e-08,3.400905400872504e-08,3.9154102601660076e-08,5.1821096897807334e-08,2.6505891126118055e-08,4.627060090896597e-08,4.244026496659915e-08
F0,S8,6.193436963652049e-08,8.534197697689692e-08,5.512705890335504e-08,5.248049953704554e-08,3.4661106163928525e-08,7.869520394751109e-08,5.087617085848729e-08
F0,S9,3.0984642750144106e-07,6.057332450688821e-08,4.937257321573659e-08,1.0887006688261256e-07,8.453439832439102e-08,1.49864217566145e-07,6.282911540708947e-08
F0,S10,8.459289694182188e-08,4.6042778520512664e-08,4.7055114164267505e-08,5.973791263737005e-08,3.3575522970152656e-08,7.42075379615339e-08,4.742213555215405e-08
F0,S11,5.108603015836002e-08,3.86924430182337e-08,4.1695247520995e-08,5.021026728036447e-08,2.6227707084633975e-08,4.778422760787801e-08,4.327060584260201e-08
F0,S12,6.690422528323025e-08,4.472612591319627e-08,4.921663394217946e-08,6.809378483715018e-08,3.170489615397041e-08,5.877858103752384e-08,5.794885003877867e-08
F0,S13,8.344528764648362e-08,6.495510569632994e-08,4.834788767441128e-08,7.50514254824946e-08,4.003369364577149e-08,9.274429166868682e-08,6.128834867766705e-08
