,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.237225447313917e-08,3.8142338497216566e-08,7.560559949417268e-08,3.300291952450428e-08,1.962925399388564e-08,7.20063194391617e-08,3.291061185310687e-08
F0,S1,5.345186267279472e-08,3.802218326416762e-08,557.8368044676588,4.071160437794924e-08,81.9787989873502,8.74191858514426e-08,5.483091587487511e-07
F0,S2,3.7761183032157406e-08,4.7283153380968764e-08,9.930355164205014e-08,3.591920161935149e-08,2.1104514498582396e-08,7.979194144101176e-08,4.001333975267832e-08
F0,S3,4.991697529223912e-08,5.263694489102391e-08,1.323158572063333e-07,3.6316828355619985e-08,2.5074836788037687e-08,8.06874951281139e-08,4.062875864841297e-08
F0,S4,4.522125498112542e-08,4.313343089723697e-08,6.79469652757593e-08,3.114750661150059e-08,1.934737680605604e-08,7.913251693596929e-08,3.01488945998757e-08
F0,S5,3.930618454646881e-08,2.5042988517528962e-08,4.94083064078279e-08,3.275247057169574e-08,1.8828024534771743e-08,5.838349753543031e-08,2.7054518054639655e-08
F0,S6,2.33365551242376e-07,7.209163727722011e-08,1.0715468630751048e-07,3.7713838073502406e-08,5.9497448324965776e-08,3.299490664522387e-07,4.6967228775654274e-08
F0,S7,6.425361116127671e-08,6.806054309093637e-08,1.2285961107883925e-07,3.5025594923308636e-08,2.6371785128680276e-08,1.4046053555757888e-07,3.5724319359808514e-08
F0,S8,4.6327686862184853e-08,3.048352423882112e-08,6.041400169565005e-08,3.269815774832391e-08,2.316561225033923e-08,6.96984322836704e-08,3.1161144925216156e-08
F0,S9,6.096582282065788e-08,5.0503591456489235e-08,9.171134945371323e-08,7.008727107474273e-08,4.593241603099157e-08,1.2989090121700608e-07,4.930364913168907e-08
F0,S10,2.1628593757940523e-07,3.648077394016866e-08,6.127440056240255e-08,3.566810049614407e-08,4.0643519020723474e-08,1.643301192632802e-07,3.778161544811259e-08
F0,S11,2.0258364575127554e-06,1.38231054435567e-07,1.8212756947898284e-07,7.790974908728954e-08,43.82073717859749,128.25115977891144,8.337709144490308e-08
F0,S12,6.383338864954267e-08,3.7233855725460643,2.386895599539157e-07,4.069604170959325e-08,5.5422040285388645e-08,7.037527452560867e-07,5.4202306037954834e-08
F0,S13,1.298345818579564e-07,1.6396634055757264e-07,101.20656836427654,4.6115586570382816e-08,430.5919104719815,4.746895045670177e-07,1.3703203065776466e-07
F0,S14,8.477785240458255e-08,6.682664571298301e-08,1.0335192541085607e-07,6.346866948953925e-08,5.1032242419155254e-08,1.7589984001119617e-07,5.328946478544846e-08
F0,S15,3.6904057502435896e-08,3.9536552725245036e-08,7.385265782202836e-08,6.32916655105911e-08,1.8862368033740226e-08,7.025773912054083e-08,5.2401712693183325e-08
F0,S16,4.195195570296631e-08,3.178024547000494e-08,7.508432105982946e-08,2.8647618177042767e-08,2.340198001978986e-08,6.658275294616e-08,3.189808445036404e-08
F0,S17,4.2694007109016565e-08,3.8313959685006025e-08,6.87042149388622e-08,3.719579804675441e-08,2.2678789604755858e-08,8.586468979784505e-08,3.831279954056855e-08
F0,S18,4.1271083671013865e-08,2.9104323535830578e-08,7.053441807060089e-08,3.2920783360538635e-08,2.219083717322512e-08,6.572584559750477e-08,3.459254632702577e-08
F0,S19,5.6085044245010364e-08,6.120339202820883e-08,1.1891346175005462e-07,3.677501298628743e-08,3.833708392672188e-08,1.3566208772459075e-07,4.8470096004912143e-08
F0,S20,7.970553749415186e-08,4.572402855810522e-08,7.341879329561006e-08,4.330147167087589e-08,3.0000659315399586e-08,1.467547120049541e-07,4.069537437748863e-08
F0,S21,3.992552713606017e-08,3.7403683171254514e-08,6.669924410016451e-08,3.141736812241391e-08,2.1224632787510094e-08,7.341583531705741e-08,3.181482775286641e-08
F0,S22,4.9116705370267963e-08,6.088162279367614e-08,1.2799281718467483e-07,4.9529444594686535e-08,2.294143042040075e-08,1.1827651366533757e-07,4.6683930342918146e-08
F0,S23,3.429728220022152e-08,3.456153306586302e-08,1.834949937927126e-07,3.1667331076484314e-08,3.0995345730129855e-08,6.035418854656482e-08,5.378199954798252e-08
F0,S24,5.4180355600936667e-08,4.922956171435966e-08,9.599772888135387e-08,4.187218765595375e-08,3.440529443404165e-08,1.0017761644612279e-07,4.104791768694104e-08
F0,S25,4.906929838604797e-08,5.098784228638347e-08,1.367479116761966e-07,3.2832265944436595e-08,2.5763891648934523e-08,8.668525650119645e-08,3.8074150514601456e-08
F0,S26,3.891997436379892e-08,2.9553740661554352e-08,5.6862151143920806e-08,4.9943011776926915e-08,1.89991234743984e-08,6.35652114561493e-08,3.9283671680581524e-08
F0,S27,4.12684169329993e-08,3.560586984889995e-08,8.574637988943452e-08,4.508230080949386e-08,2.7984394620369856e-08,7.327865160243606e-08,4.6571803272287054e-08
F0,S28,307.76842894763035,10.14529119152653,2.783949568449512e-07,4.041759257438336e-08,9.200496822263439e-08,305.6841199519396,5.791332252211628e-08
F0,S29,3.894676924403676e-08,4.448352462373305e-08,1.0643321296020953e-07,3.087146618602969e-08,2.254387639435285e-08,7.817602959248795e-08,3.5786984078626895e-08
F0,S30,4.062434046871226e-08,5.304664528681532e-08,1.0517197519331363e-07,3.2082366589694656e-08,2.3974382090023925e-08,8.993593289710494e-08,3.6882373657158285e-08
F0,S31,4.112552051638251e-08,4.324750035082106e-08,1.065583361455907e-07,3.690787814208246e-08,2.5905552724399444e-08,7.529250240936288e-08,4.575456971326452e-08
F0,S32,5.765289176291338e-08,3.1760225713338005e-08,6.816905408269316e-08,3.41557302081139e-08,2.5711018197759813e-08,7.624663589793335e-08,3.773006171026263e-08
F0,S33,1.3007173210303778e-07,5.777260100305025e-08,7.479180144771682e-08,4.6391558326013976e-08,4.3226495220941326e-08,1.545138435166522e-07,4.342874474208709e-08
F0,S34,3.477671559404057e-08,2.965117460373375e-08,5.7676840665752355e-08,2.7563968412561864e-08,1.7954415893229654e-08,6.147289491457718e-08,2.733072675032581e-08
F0,S35,3.889325791713806e-08,3.036621021854275e-08,6.382377870273098e-08,3.298444059304668e-08,2.096619239866654e-08,6.335478576117351e-08,3.0380908170017535e-08
