,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.772874572980341e-08,6.975762162984267e-08,2.7025822447048127e-08,6.604462789542994e-08,5.842187384861115e-08,2.627331497320376e-08,7.386739831008383e-08
F0,S1,3.9357711819800975e-08,6.745090088031461e-08,2.6431452471447738e-08,4.1168885675387196e-08,7.018978996734363e-08,3.1056719329061604e-08,6.05849124754162e-08
F0,S2,4.866893975100785e-08,7.358664528827365e-08,3.087659650082438e-08,4.770483968556856e-08,8.404722239690502e-08,3.8220144534317416e-08,7.21739211153542e-08
F0,S3,3.020636591637399e-08,6.567619678976319e-08,2.6813223228557502e-08,3.565499601963122e-08,5.971751709443615e-08,2.4534872006795117e-08,5.698344861500028e-08
F0,S4,2.640097859346842e-08,5.790071038365538e-08,2.2261224165354677e-08,3.079555411742827e-08,4.8143171233765676e-08,2.0263469944250325e-08,4.481981876329017e-08
F0,S5,3.288741022401789e-08,5.481766177177542e-08,2.0409033027255424e-08,2.997016514839566e-08,5.017530321898176e-08,2.2355255320256407e-08,4.3856917910604276e-08
F0,S6,3.968498747314006e-08,7.320551672198946e-08,2.4830474727961053e-08,4.335750989111582e-08,6.419241750050841e-08,3.0579941404528554e-08,5.568337154257165e-08
F0,S7,3.768075416126544e-08,7.953261279405609e-08,2.6222782692851e-08,3.94782164474384e-08,6.530152841246267e-08,3.0268595793434646e-08,6.034030902236917e-08
F0,S8,6.838242243728573e-08,1.5144788165930534e-07,344.9157802687183,1.1052437663927286e-07,81.64830755092142,6.43222586992554e-08,71.41337436400971
F0,S9,4.295558609387292e-08,7.764709773531746e-08,3.2407132897574426e-08,4.977670697827487e-08,7.2097304239869e-08,3.1493945798576154e-08,7.47828031424518e-08
F0,S10,5.2012930155626893e-08,1.1671685078969157e-07,4.0842620610434194e-08,5.0261399547162936e-08,8.89579726848238e-08,4.286478780489901e-08,7.367383107301956e-08
F0,S11,3.414589902807144e-08,7.554522763207193e-08,2.735192909513846e-08,3.5986451500779514e-08,6.413212132486203e-08,2.7490350670867206e-08,5.784940773416024e-08
F0,S12,5.978301041422235e-08,9.42748268641869e-08,6.803537696369408e-08,5.4838441986090415e-08,1.6854588132746609e-07,4.041693433679554e-08,1.0444717426294563e-07
F0,S13,1.2092164649079348e-07,6.460608415746646e-07,6.127492844980937e-07,1.500304062450285e-07,3.4309227727009915e-07,8.437313520450023e-08,5.073425704213977e-07
F0,S14,6.353539252749107,1.81961911393368e-07,1.0921882655254811e-07,47.039781503080064,1.5396417617234612e-06,1.7015534937403038,68.74947786011133
F0,S15,3.9210123246951306e-08,1.0704584994495121e-07,4.399981037483302e-08,1.2596022221052917e-07,7.23666052069078e-08,3.428399358655183e-08,9.73075553130729e-08
F0,S16,4.0306070877828716e-08,6.522032620898683e-08,2.6484358972375767e-08,4.843683938544012e-08,7.068871127437596e-08,2.9096456838907047e-08,6.215107598858849e-08
F0,S17,3.109691705318877e-08,8.238750580165686e-08,2.4559018968921982e-08,3.684066514063079e-08,5.735284992181915e-08,3.109873243061326e-08,5.217231114556154e-08
F0,S18,4.711061926374363e-08,5.941106042420053e-08,4.0063881446362937e-08,4.7222094381947466e-08,9.852583415464108e-08,2.9539820492857523e-08,1.0389518579197305e-07
F0,S19,4.3592939321865534e-08,9.713418940453078e-08,2.76705534876635e-08,4.852656940146249e-08,6.921547952173962e-08,3.729647476246713e-08,6.066859556237441e-08
F0,S20,6.838847328535477e-08,1.931123746809667e-07,6.822847354121524e-08,1.0720390007974656e-07,1.1285974714581854e-07,4.652963436279947e-08,2.1851797695539005e-07
F0,S21,3.550541740501712e-08,1.3188223539210965e-07,3.230883710184816e-08,5.3385264701440215e-08,5.565123501692169e-08,2.822512526996957e-08,6.956916997345236e-08
F0,S22,4.653540318174054e-08,7.674465004336989e-08,4.209111148319721e-08,5.033622482031821e-08,8.476340435696877e-08,3.363173339311049e-08,8.606654274930826e-08
F0,S23,3.492968647831764e-08,6.996248321911508e-08,4.777214368896219e-08,4.565854912134378e-08,7.792250944975093e-08,2.6209664345202183e-08,9.665695620310919e-08
F0,S24,3.973696091956499e-08,8.338771191026185e-08,3.239454864023219e-08,5.254478321661707e-08,6.563178566872441e-08,3.6621906556875265e-08,7.306564309407961e-08
F0,S25,1.7083897418372091e-07,1.3767051562575295e-07,7.34236483080673e-08,67.23293398934725,1.902050276057758e-07,7.313642119111278e-08,1.1339942152610054e-05
F0,S26,5.302442866851837e-08,7.257374481418567e-08,8.694618828014014e-08,4.403169342260637e-08,2.1538414035656879e-07,3.810527274973199e-08,9.230502523598018e-08
F0,S27,3.012146341644608e-08,9.608788395376211e-08,3.631695563500648e-08,4.401753739945634e-08,6.056072046719125e-08,2.216132632503095e-08,6.713958467601001e-08
F0,S28,2.9027765593448605e-08,8.508276236384055e-08,3.104891625543885e-08,4.0071093641606595e-08,5.672087209451415e-08,2.198887927629087e-08,6.085224509934052e-08
F0,S29,3.0909382722145766e-08,6.481318458184487e-08,2.8109522417310695e-08,3.943591511712007e-08,5.875251459614382e-08,2.2716228225232082e-08,5.9523787793045396e-08
F0,S30,7.194704154936448e-08,8.273971739085824e-08,20.4374623794432,9.866994886060046e-08,76.0960349671245,4.953338806582897e-08,7.554620268600655e-07
F0,S31,5.719447415541722e-08,7.267121595620415e-08,4.313990433154701e-08,5.410872028624677e-08,1.1943865901237102e-07,3.722971436055085e-08,9.501206469190547e-08
F0,S32,4.04751100971944e-08,6.30068844859475e-08,3.021330628262262e-08,5.7703526022104754e-08,7.168619776617236e-08,2.9116088227434774e-08,8.606331635386068e-08
F0,S33,3.240731574750181e-08,7.521077627360046e-08,2.5324026568042874e-08,3.6156071619832707e-08,5.4621876907505996e-08,2.6402407781192548e-08,5.28685424572611e-08
F0,S34,7.147273571388764e-08,51.803148810861515,5.164258784779286,6.786514670352969e-07,1.6683875671388518e-07,12.01378221290556,2.7961346987737355e-07
