,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.694964109497972e-08,7.550568157076761e-08,6.778149694985577e-08,2.435916479859836e-07,6.676271302618066e-08,1.5936733498839133e-07,9.166794838823159e-08
F0,S1,5.563252414119189e-08,4.563566436284461e-08,7.726315395855311e-08,5.163746249063712e-08,5.8660160971760364e-08,6.134538251701204e-08,5.2503273606427026e-08
F0,S2,7.057137349825306e-08,8.742607991993623e-08,8.493537128875436e-08,1.093842936793817e-07,6.753634779973356e-08,9.8480158100519e-08,8.56543406264765e-08
F0,S3,5.494186703370748e-08,4.916774901448368e-08,5.050433231732898e-08,7.06977638460166e-08,4.373339668388275e-08,6.115602221415134e-08,4.20860372551939e-08
F0,S4,7.9128319510938e-08,4.4865556847409364e-08,7.123996837095016e-08,5.461107781178442e-08,7.33634930511315e-08,7.576495231103455e-08,5.891604556847618e-08
F0,S5,8.511830447496588e-08,1.7144481768227838e-07,1.0087342787012425e-07,2.1269577395128736e-07,7.877096212898577e-08,1.2824563669540926e-07,1.402640804518544e-07
F0,S6,5.1526631365249124e-08,4.549886672620191e-08,5.1706433301247005e-08,4.9435789882619e-08,4.407487398379865e-08,5.598630202107462e-08,4.368305217861641e-08
F0,S7,5.669375268895941e-08,4.885767486673509e-08,6.70351639170873e-08,4.625089956576251e-08,5.1724289680523564e-08,6.324121694608916e-08,4.8086573415299306e-08
F0,S8,7.752139506452937e-08,7.658114547988641e-08,8.968958345288909e-08,1.2998422779984785e-07,7.189266520115779e-08,8.77736376106866e-08,9.237027212738987e-08
F0,S9,6.150155905998279e-08,4.049324970858838e-08,5.782533626981534e-08,4.358341431989583e-08,5.295256473361502e-08,6.084775883429524e-08,4.1738414318736314e-08
F0,S10,7.486413431072265e-08,5.2396935993720656e-08,5.836676235628126e-08,6.204936938326916e-08,5.595377253839506e-08,7.914730058433127e-08,4.837037858281632e-08
F0,S11,5.027010527231121e-08,4.6437862148864536e-08,5.6690446963442435e-08,5.538407778484576e-08,4.4462875222066716e-08,6.010389535928199e-08,4.231922499183067e-08
F0,S12,8.805041559894025e-08,6.330871979706874e-08,1.6681510809458282e-07,1.0660522091370499e-07,1.2410758011666868e-07,1.0625443141573474e-07,7.138838689547053e-08
F0,S13,5.900879451104377e-08,5.92549613916127e-08,7.835979420827042e-08,5.2108194258768706e-08,5.7808380813259136e-08,6.958002480512963e-08,4.6699522679062536e-08
F0,S14,1.3848999692209645e-07,6.15653974581384e-08,1.2906011268246223e-07,1.0492752115693037e-07,1.33425759602466e-07,1.2544875076690405e-07,1.2125909796696815e-07
F0,S15,5.6851763453008704e-08,7.007215194723866e-08,7.386681836351233e-08,6.274528865121346e-08,5.269347033424476e-08,7.780523910152786e-08,4.50887145438143e-08
F0,S16,5.1527790829294267e-08,1.6380674991562842e-07,1.0568020540619253e-07,4.9091101841914044e-08,6.549218688962924e-08,1.5069626676927037e-07,5.125595567918633e-08
F0,S17,6.774763582765146e-08,1.083167929553355e-07,9.582190160495863e-08,7.781491878677615e-08,7.769543956841439e-08,1.2961244707486479e-07,7.778557781361622e-08
F0,S18,27.466392603998404,1.0013360040625567e-07,1.1495416139922231e-07,649.3665672101414,1.1442035108230866e-07,6.509881990891242,304.9664071793218
F0,S19,7.296033317222421e-08,3.9819899025799055e-08,1.0015813539921628e-07,3.6990867658620465e-08,8.449959009579876e-08,7.778886632101621e-08,4.406648252636508e-08
F0,S20,3.783668412565111e-07,7.762384765442134e-08,8.666235496124405e-08,1.8391225890419054e-07,1.4326528521869878e-07,2.4395386105844224e-07,1.5757454556330883e-07
F0,S21,8.567585036146036e-08,5.8540286955572476e-08,1.1489104153276233e-07,6.271320186783736e-08,8.838731705086434e-08,8.368288046799076e-08,1.0474731043257655e-07
F0,S22,4.430343088086034e-08,4.6208454502041244e-08,4.641919860602088e-08,4.656076749757042e-08,3.820582113654106e-08,5.6596324604897465e-08,3.9901887464424634e-08
F0,S23,6.594862758447685e-08,4.59272324337326e-08,9.678663365898799e-08,5.58675557107486e-08,7.02474960332308e-08,7.16357540301647e-08,6.811308380640737e-08
F0,S24,6.105384385807963e-08,5.020898732658022e-08,6.921581143794975e-08,5.748937386142434e-08,6.129739347934207e-08,7.728625294895532e-08,5.9085589154258036e-08
F0,S25,4.3578236043927655e-08,5.0874664289999606e-08,4.66518568683566e-08,5.306960443692589e-08,3.858326416365109e-08,5.2379501293853775e-08,4.293155412178521e-08
F0,S26,1.4817583707321619e-07,5.056292362435243e-08,1.8031601620525902e-07,4.337405579922605e-08,1.7607614823040996e-07,1.1518573817385587e-07,7.332131558770673e-08
F0,S27,9.156155299736128e-08,218.61608049302748,7.06510494103353e-08,1.2255942218393726e-07,6.606586553248958e-08,2.077031830592077e-06,7.322411590849187e-08
F0,S28,1.1703833738923665e-07,7.813579318671745e-08,15.64025148071901,1.1670827161460036e-07,8.435143553513301e-07,2.843732871557711e-07,1.6975982896831815e-06
F0,S29,4.769164059791061e-08,4.660003751176272e-08,4.879558940845832e-08,5.1021267785264724e-08,4.18444041897101e-08,5.9429793757745444e-08,4.184446832769169e-08
F0,S30,5.811037653603563e-08,2.384669293170424e-07,5.776848860514865e-08,7.99726395960451e-08,4.973682845757725e-08,1.426987672816212e-07,4.81509238696898e-08
F0,S31,9.160090725346481e-08,7.727934813457153e-08,5.842014455337157e-08,8.325300057925621e-08,5.344517125028772e-08,9.271528875770233e-08,5.25650278141088e-08
F0,S32,7.562474446141575e-08,6.645117196817167e-08,5.252204575569154e-08,1.1114216907469297e-07,4.707440196022197e-08,1.0584808578997084e-07,5.5148423639477083e-08
F0,S33,6.689404365166199e-08,5.693405140418388e-08,6.206351217511352e-08,8.110656913607939e-08,5.033105270122034e-08,7.583399481847497e-08,5.0687226620748627e-08
F0,S34,1.1295745711375086e-07,7.023565485669932e-08,9.395255293636557e-08,8.587920677429266e-08,8.816841955064661e-08,9.856193083758135e-08,5.4708238143476217e-08
F0,S35,42.478155587673456,6.678054705483647e-08,1.225388700415601e-07,1.474440651745863e-07,3.7070757450442695,3.822556472379205,1.9431377562876553e-07
F0,S36,4.622420856174809e-08,4.6061130696969156e-08,5.07868133659147e-08,4.35797620424377e-08,4.325021261042482e-08,6.230594145721273e-08,3.914359785442603e-08
F0,S37,6.58848774719831e-08,6.91577114928013e-08,9.665056238011612e-08,8.468182574922124e-08,9.106062082101243e-08,1.8441911695245104e-07,8.592997643339581e-08
F0,S38,5.109397437137949e-08,3.8572767870584764e-08,4.970492007736003e-08,4.083379843335207e-08,4.184410546846199e-08,5.587630654136649e-08,3.531336841011674e-08
F0,S39,5.706645533761502e-08,4.767020754436945e-08,6.15412208957058e-08,4.2876006043763494e-08,5.235689366910304e-08,6.608736099193795e-08,4.297321069514124e-08
F0,S40,6.658994075566668e-08,8.579689226184695e-08,9.027567809523813e-08,1.382313793072839e-07,6.788726178083817e-08,9.346993728382535e-08,7.794092725010581e-08
F0,S41,95.24972918330366,5.047045118049589e-08,2.310885100924079e-07,5.7271415666678934e-08,16.254809472095413,1.7428052760726312e-07,8.110484565676158e-08
F0,S42,5.781241844336984e-08,6.540877728056896e-08,6.025530034175274e-08,5.527710253249897e-08,4.902248359952868e-08,8.055425588863099e-08,4.3255976042721906e-08
F0,S43,2.0475532795778595e-07,7.966880770750748e-08,6.869466430749184e-08,4.292898543519096e-07,7.504331881795679e-08,2.4449844972894696e-07,1.138480102965857e-07
F0,S44,9.311420525431396e-08,5.356492427268759e-08,8.477786172624521e-08,5.675419598508121e-08,7.748809091043432e-08,8.803244990114028e-08,6.575020552243427e-08
F0,S45,6.813625137053651e-08,6.342978523562643e-08,4.863003316896413e-08,5.5302382070896734e-08,4.6093899333107995e-08,8.416174814673379e-08,3.967893428928041e-08
F0,S46,6.934094704466193e-08,6.24858177442715e-08,5.8847724750986277e-08,6.564054250193937e-08,5.648953020529879e-08,1.0152378325213251e-07,5.556778241743181e-08
F0,S47,8.173133662786302e-08,6.13253021645607e-08,1.0629546168971171e-07,7.067159543038537e-08,7.802139738730738e-08,1.192218422177114e-07,5.948469219258176e-08
F0,S48,4.749371314935173e-08,4.321442209708209e-08,8.48781533930312e-08,4.0480572033063686e-08,5.281746051493155e-08,6.121407245272258e-08,4.038575898489798e-08
F0,S49,4.89751863583108e-08,4.5442159219531986e-08,5.313182691709464e-08,5.236630553526485e-08,4.3701017922175825e-08,5.699220476045323e-08,3.907037440306218e-08
F0,S50,38.00353241465071,62.75166956965303,291.67815592935045,2.086618743393334e-07,215.83777265419968,47.731876642905334,69.89184001786639
F0,S51,9.510499894223822e-08,8.275211005452077e-07,1.2205194561706925e-07,86.62424685528812,1.1725939445701913e-07,3.2118885801764086e-07,1.525590726013559e-07
F0,S52,1.839705355208557e-07,6.790371623986696e-08,1.1763847703521147e-07,1.2232639212831853e-07,1.1915864128799815e-07,1.1209446378446e-07,8.276962129195593e-08
F0,S53,5.2799716740347253e-08,7.144943781885678e-08,4.7111926427941905e-08,6.947015179276972e-08,4.1175612498712915e-08,7.744899368947077e-08,4.031767070669627e-08
F0,S54,5.3417420715781357e-08,1.491144640214693e-07,7.739124043617091e-08,6.65296899688535e-08,5.6049900021165755e-08,9.651182649821098e-08,6.255700744269462e-08
F0,S55,780.7533991631738,335.80415952663265,224.3693401389818,112.38907805291001,497.64745591874987,754.3876729172852,167.59466049206088
F0,S56,6.96172372549365e-08,306.82981247552283,2.9803886194147864e-07,4.717148475351423e-08,1.0549587208743341e-07,89.1576782669779,5.1946071106379126e-08
F0,S57,5.4597751834200286e-08,4.50272871019861e-08,5.479202523453051e-08,4.570133268785743e-08,4.636026922687513e-08,5.7352157212256785e-08,4.355319296791091e-08
F0,S58,5.809258687894342e-08,7.132935304370293e-08,5.556445027335238e-08,5.3384517359918526e-08,4.837007331300124e-08,9.16887467230082e-08,4.431983579586658e-08
F0,S59,1.4895610148370888e-07,7.470286940476605e-08,1.0724849929658843e-07,1.0874735801633371e-07,9.613710353053611e-08,1.2039396904740852e-07,9.39017311586637e-08
F0,S60,7.433446668543184e-08,1.1069969537218641e-07,8.56880593377785e-08,9.439801938646213e-08,7.457558682096831e-08,1.4922628112696037e-07,6.130792563279317e-08
F0,S61,9.234513510623267e-08,4.797786619216458e-08,1.6122743976899032e-07,4.9943477885367305e-08,1.2906895017187178e-07,8.844591988501512e-08,7.002588411381118e-08
F0,S62,5.339286886888456e-08,4.311555647047515e-08,5.1092885497479436e-08,4.871814374758058e-08,4.541119520168609e-08,6.175637537322629e-08,4.232092773617506e-08
F0,S63,1.1529901527057914e-07,1.3822717004992793e-07,2.0556649018483747e-07,8.476978364253598e-08,2.0639735432335473e-07,2.45309594335413e-07,1.564243476056797e-07
F0,S64,7.820441105631938e-08,5.257627055853435e-08,5.656664583372513e-08,5.401736992789134e-08,5.3957728475349184e-08,8.231486527674098e-08,4.165296735316467e-08
F0,S65,5.164668601468166e-08,5.863897471815533e-08,1.0685945627166822e-07,4.615520072567172e-08,6.237426738767962e-08,8.538570317520736e-08,4.553671012110455e-08
F0,S66,6.425731517038058e-08,6.528447472515937e-08,6.840611041949405e-08,7.616719289206658e-08,5.5402169778823e-08,6.979402220376239e-08,6.28894827704584e-08
F0,S67,5.823407876219655e-08,7.10432691262052e-08,5.0880145728429905e-08,9.854585248796734e-08,4.430666268172265e-08,7.630114757446438e-08,5.8160059972343076e-08
F0,S68,6.77539930143881e-08,3.819622799606128e-08,6.723187508568624e-08,4.511372834711118e-08,5.949783720611832e-08,6.64379501344542e-08,5.069549784190592e-08
F0,S69,2.667173461845278e-07,4.275243963878303e-08,1.8958841686786029e-07,4.9013953377784125e-08,4.0853396169971744e-07,1.0206081487125017e-07,1.150548580212726e-07
F0,S70,4.2559098631437634e-08,5.3801169407697846e-08,4.4185939303958885e-08,3.6039987917376125e-08,3.658979462766167e-08,6.135084479724532e-08,3.191194455961956e-08
F0,S71,6.052977649636068e-08,4.285330735478602e-08,5.391688416483488e-08,4.5448324660059723e-08,4.634518292801029e-08,6.410476593079717e-08,3.982245294482689e-08
F0,S72,5.553261896644706e-08,7.645051331885743e-08,4.829497923688966e-08,6.899568527255207e-08,4.2676074899171705e-08,9.52095974538836e-08,4.2002566463082974e-08
F0,S73,4.368613971191221e-08,4.538202123849309e-08,4.3175275850623725e-08,4.4571636136847675e-08,3.90837349333584e-08,6.372918528195233e-08,3.755445871667785e-08
F0,S74,6.818137270424076e-08,5.155691455357829e-08,7.861477577440645e-08,8.021111547637564e-08,6.923646089700691e-08,9.635440754395108e-08,6.993625585718552e-08
