,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.375498961115583e-08,2.3699345646846157e-08,3.3658478175442853e-08,4.717469437751311e-08,2.781694270176681e-07,9.107063141839756e-08,8.608947900461214e-08
F0,S1,4.470812634460996e-08,1.6908788476724964e-08,2.538172881777947e-08,3.638923644217854e-08,8.846638564870736e-08,5.3251226825235075e-08,6.855357927541782e-08
F0,S2,4.507294322640322e-08,3.7569104607722704e-08,4.123603972776664e-08,6.238178219191112e-08,1.0387691765686669e-07,8.858518106471179e-08,1.0717911159898017e-07
F0,S3,1.6919070908742494e-07,3.879031359609963e-08,5.470957392400436e-06,1.048295098416689e-07,1.002238434188562e-06,1.790917140180836e-07,2.4023297859977654e-07
F0,S4,4.726891065650732e-08,2.4720858259032434e-08,3.26030371272553e-08,5.27306388752852e-08,1.0663926988921197e-07,7.593056433299108e-08,9.593148505947994e-08
F0,S5,3.8749824529076283e-08,4.1022626671369255e-08,4.6387874943216726e-08,5.140660890823705e-08,1.061569157110354e-07,8.072310182882258e-08,1.0978865638357638e-07
F0,S6,4.375814886040661e-08,1.9142572630731786e-08,2.2596813753653627e-08,4.7696751130041716e-08,8.080480386050914e-08,5.753740181310109e-08,7.373807047095046e-08
F0,S7,4.530823901032366e-08,2.8476237998701078e-08,4.467491303589522e-08,8.303534780958332e-08,1.576810116495857e-07,8.884557188364202e-08,1.3951804938914262e-07
F0,S8,4.516981032861696e-08,1.631086448842715e-08,2.189125933366114e-08,4.2686843395593936e-08,8.412847437830548e-08,5.4051400679626666e-08,7.19734191359559e-08
F0,S9,4.5251424487748215e-08,1.7610022352300323e-08,3.991509372462482e-08,4.533007700040306e-08,1.0667194665079825e-07,5.4947446916032594e-08,9.264170449270933e-08
F0,S10,3.025751435007583e-08,2.1500675226731576e-08,2.0117923192497317e-08,3.404872406649044e-08,6.309715209156608e-08,4.3255064186898375e-08,6.183036011161249e-08
F0,S11,5.557439005135074e-08,6.562034646568058e-08,4.822268030218958e-08,6.200423988249618e-08,1.4887818629522648e-07,1.1482318125385877e-07,1.1586197695914514e-07
F0,S12,4.1007352450513827e-08,2.246904106973909e-08,4.3834913576414646e-08,6.907130724611126e-08,9.376584516551696e-08,5.7223373574889975e-08,1.244226637544107e-07
F0,S13,4.239364616835995e-08,1.8124381768726137e-08,2.413840026452565e-08,3.898637411300875e-08,8.400739124499389e-08,5.2829442618499645e-08,6.742503762637526e-08
F0,S14,3.4176821947569784e-08,1.6514807354650823e-08,1.998447659541337e-08,3.177114263278756e-08,6.805684212460238e-08,4.400104652031238e-08,5.8369014393163375e-08
F0,S15,5.762372703296854e-08,173.25399527491854,2.2175977759211107e-05,48.11143449426686,2.7844242534428645e-07,5.036007395280289e-07,86.58902842764917
F0,S16,3.671594208305391e-08,1.8457802517345022e-08,2.1369367870687615e-08,3.343772936069767e-08,7.2546826644078e-08,5.1605428460357836e-08,6.329347015222726e-08
F0,S17,5.461988279534613e-08,2.0670717129039947e-08,2.9592526256521814e-08,4.616897266057316e-08,1.44281015400185e-07,7.314000433302548e-08,8.595918942762286e-08
F0,S18,748.492711924415,7.130829168406944e-08,7.723784766108929e-08,6.714608577292958e-08,120.63863638400242,519.9825476023696,1.4103606901017443e-07
F0,S19,6.269579964650665e-08,3.206771462657278e-08,7.056430979943579e-08,6.842411573089249e-08,1.3549276297737627e-07,1.1887926052536613e-07,1.5864910787592357e-07
F0,S20,3.192947825797041e-08,1.8049992938586353e-08,2.7427233880862434e-08,4.1385113324028274e-08,7.293030365680363e-08,4.6772251584368666e-08,7.849418184215836e-08
