,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2390333186181506e-08,4.0100015623221964e-08,2.677902531898515e-08,5.880384756503603e-08,1.9837928086031676e-08,4.673689849710957e-08,4.704784447139107e-08
F0,S1,8.210605304883676e-08,4.693910393551007e-08,3.5152047715735675e-08,8.721173633173751e-08,3.1886209562163196e-08,8.192816188440111e-08,6.652347062800474e-08
F0,S2,3.821883665783403e-08,6.941195507288586e-08,6.916947524378535e-08,9.834262490721368e-08,3.504065221695717e-08,5.990158254445624e-08,1.1586685864386835e-07
F0,S3,2.9230775038082366e-08,4.024129449839122e-08,2.7851785838782672e-08,5.7402457458734135e-08,1.8776112212074278e-08,4.401631187603486e-08,4.6267242731684203e-08
F0,S4,3.222097366503541e-08,5.154143636532672e-08,2.988672117678492e-08,8.004393025952562e-08,2.0772187750547612e-08,5.4680431069277335e-08,5.745107005772186e-08
F0,S5,3.0006280579318186e-08,4.2756145209467336e-08,3.013046591348998e-08,6.028720955997882e-08,1.9837466298314238e-08,4.659708806330828e-08,5.072450045871641e-08
F0,S6,3.342038330255378e-08,4.072054662050553e-08,2.772061079288345e-08,6.615186732342926e-08,2.017854013466435e-08,4.7068635960994833e-08,5.000547036925895e-08
F0,S7,3.4853906952861004e-08,4.084454345605814e-08,3.077833046769135e-08,6.77100897261114e-08,2.1817275928271657e-08,4.821425290770587e-08,5.612832068807991e-08
F0,S8,7.976333635143415e-08,8.59220586494646e-08,4.60301606590164e-08,8.346573642762465e-08,5.7170448942548246e-08,9.492411851141924e-08,9.299609902180981e-08
F0,S9,3.388031395825896e-08,4.491737343192759e-08,3.271467989463259e-08,6.771446448509133e-08,2.2453185010968665e-08,4.9722462625963736e-08,5.8755174100183995e-08
F0,S10,4.466629778266866e-08,4.2989343382269776e-08,2.988819380332169e-08,7.85632650894422e-08,2.38421605683838e-08,5.749744946403184e-08,5.80394281099606e-08
F0,S11,3.435266052605194e-08,4.833508445077625e-08,3.142238309618663e-08,9.067824017626013e-08,2.1969952323856134e-08,5.2285477312517754e-08,6.3367885399101e-08
F0,S12,3.639221456919816e-08,8.026190064929315e-08,3.643022699216512e-08,1.0651461133008272e-07,2.4199959378847548e-08,6.587138215259958e-08,7.671786802928404e-08
F0,S13,3.457171552597711e-08,5.3408130890635364e-08,2.8809879378112916e-08,6.152891180411309e-08,2.1374771636763064e-08,5.66328761271601e-08,5.00835815401887e-08
F0,S14,3.245585450899328e-08,3.8958561325065345e-08,2.725247699876577e-08,6.272120427392333e-08,1.9689224804302088e-08,4.6301575823226325e-08,4.858966420315682e-08
F0,S15,3.56722144642326e-08,4.2979063293602545e-08,3.436797606237951e-08,6.245237295502959e-08,2.3009674545257648e-08,5.2033376066874066e-08,5.901899892249837e-08
F0,S16,4.567949144823089e-08,4.19711815808211e-08,2.969356565045506e-08,8.342463862286808e-08,2.5297363431284336e-08,5.3922711488716474e-08,6.47114339041589e-08
F0,S17,4.85856473816718e-08,4.207277096795893e-08,2.907366386479887e-08,6.563789531575441e-08,2.3991430089848975e-08,5.991415297404818e-08,5.135256267097997e-08
F0,S18,1.2066503731097905e-07,4.8703589287357345e-08,3.491673746467863e-08,7.294825594426077e-08,3.715361835435381e-08,9.013848533055578e-08,6.414169020343842e-08
F0,S19,3.625043868141404e-08,4.132005185545226e-08,3.087160735155589e-08,6.292121776680538e-08,2.2075309483703e-08,5.049873283961368e-08,5.064066002016981e-08
F0,S20,1.5205680272207043e-07,4.820116936650641e-08,3.1775446061109035e-08,8.226315367750175e-08,3.96227061882375e-08,8.626629108967523e-08,6.45092175562093e-08
F0,S21,3.05306583607002e-08,4.069467005365801e-08,2.833504125762706e-08,6.042978478132493e-08,1.953136443073239e-08,4.5021077850332575e-08,4.8455495925219516e-08
F0,S22,3.589690072963267e-08,6.025321122624266e-08,3.033928649623399e-08,7.128465992811012e-08,2.1698408927201748e-08,6.090013131198269e-08,5.397051744108033e-08
F0,S23,7.297534478004744e-08,4.1776428060914236e-08,3.075412457504583e-08,6.461863054555177e-08,2.973715583362149e-08,6.848232373753746e-08,5.521035042211333e-08
F0,S24,3.5586726591089625e-08,4.4457414772149245e-08,3.0378037667843926e-08,9.085697654142303e-08,2.162979469930407e-08,5.118562460711757e-08,6.10639974134013e-08
F0,S25,4.138743852019125e-08,5.077454645196599e-08,3.7483930816898444e-08,6.274513275920822e-08,2.6894237239615098e-08,6.227378790938754e-08,6.584557787360233e-08
F0,S26,4.241477631979885e-08,4.491592745895414e-08,2.878705027308652e-08,5.884551635812075e-08,2.3241094265048573e-08,5.9205815513421674e-08,4.8785298984281036e-08
F0,S27,2.1651261791197368e-07,6.236965226863448e-08,3.402348759687905e-08,7.205472681141506e-08,4.289589663597856e-08,1.5372559860138173e-07,5.908819784267825e-08
F0,S28,5.054209842854091e-07,6.632284993270351e-08,3.384036152033833e-08,9.152243549776849e-08,6.516854842885268e-08,1.1976628107290164e-07,7.491322727896752e-08
F0,S29,1.0202357309199759e-07,7.666119642527739e-08,7.842750105894227e-08,8.636752874478677e-08,6.915867653748157e-08,2.1461819446434167e-07,1.7568873302123447e-07
F0,S30,4.085704829162752e-08,4.0454871433728914e-08,2.8497079236966598e-08,6.324938305132016e-08,2.232520360437605e-08,5.2925262983818653e-08,4.99232552720128e-08
F0,S31,4.163692214069264e-08,5.7787255986940336e-08,4.537506435991735e-08,7.018004469004873e-08,3.001339752593205e-08,6.398131644798567e-08,7.705801193772482e-08
F0,S32,18.526087156282586,2.5966552225365344e-07,5.370336131407419e-08,8.11876737098436e-08,1.3812731662375317e-07,107.85608017083794,8.820976260547081e-08
F0,S33,4.092717975206887e-08,4.627157526447135e-08,3.11664621261376e-08,6.829910954344597e-08,2.3951241410171954e-08,5.686826169182387e-08,5.5212822722485126e-08
F0,S34,7.492995309924435e-08,7.385570133235501e-08,5.2475977398706504e-08,9.416514844889587e-08,5.5915410700280935e-08,8.522209472189241e-08,1.1232275508529782e-07
F0,S35,4.7147063328236605e-08,4.9781305501540115e-08,3.447615045986961e-08,6.561850350105433e-08,2.6670132305085014e-08,6.589944831758093e-08,5.772830246251483e-08
F0,S36,3.479490082278915e-08,4.0238494167710874e-08,2.8124073576256596e-08,6.154442683469686e-08,2.042454099581885e-08,4.8632338689048164e-08,4.90977555501138e-08
