,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.15413064683769e-08,6.079787920642136e-08,5.780650794049542e-08,3.963193125543567e-08,9.846083725349511e-08,4.7154957206531174e-08,2.629346820238201e-08
F0,S1,1.5106745075156257e-07,339.7156185072298,1.0642276912400146e-07,4.6054424764253045e-08,2.8060210602974354e-07,596.3207326998298,3.668276429721458e-08
F0,S2,9.111379159898213e-08,6.544044750996891e-08,1.01948291333195e-07,6.215300395018324e-08,1.8992020131717666e-07,6.9258826077208e-08,4.028801857988048e-08
F0,S3,2.0798900875310774e-07,9.54843334166796e-08,4.536114059567041e-07,5.61216553584548e-08,27.182922329327894,22.723706273266302,2.070737671676599e-06
F0,S4,5.0476561156481236e-08,6.665199090051431e-08,6.148971644662515e-08,7.07533820372405e-08,8.510503131514272e-08,4.293204019593561e-08,3.3607755255231584e-08
F0,S5,5.147903711177436e-08,5.99075249479433e-08,5.539468317513389e-08,4.6448675434075606e-08,8.975842090908001e-08,4.303730252370217e-08,2.7661892002233916e-08
F0,S6,1.0083342580064926e-07,1.5183473289001017e-07,1.0965761321953028e-07,4.8370180961588846e-08,2.0771778828831578e-07,1.412364610877299e-07,4.694393534507083e-08
F0,S7,7.189210313652377e-08,1.0936615443039355e-07,1.6786659841781086e-07,7.573744011822875e-08,2.008287572794089e-07,7.699548769172933e-08,6.556486044873032e-08
F0,S8,6.435929458871802e-08,1.167106883487253e-07,9.843222525628373e-08,4.564842240031818e-08,1.217756002357937e-07,6.502168217662259e-08,3.3788559407073355e-08
F0,S9,5.3734479263849235e-08,8.285674416067644e-08,6.805535037009426e-08,5.0331185632580324e-08,9.698152400163438e-08,5.17081380179694e-08,2.70871280825565e-08
F0,S10,8.77129138957459e-08,7.940810219729137e-08,1.0254127845704502e-07,5.693787991142772e-08,1.611902623242886e-07,6.196776644682482e-08,4.124515110077091e-08
F0,S11,1.13069057134042e-06,5.621749744022886e-08,7.988100689233835e-08,3.874423290870231e-08,4.2916709577428104e-07,1.4769034887149694e-07,2.7645620684854146e-08
F0,S12,1.788627225315953e-07,1.1665928227280139e-07,85.18591766694765,8.218567785850472e-08,8.729878354972695e-07,1.0600414396013735e-07,26.65373685633007
F0,S13,1.3340420518794308e-07,5.137944262030764e-08,6.999705155785733e-08,4.379408736688007e-08,1.7301044641726314e-07,7.52370953459104e-08,3.633108271333696e-08
F0,S14,2.0662763147759728e-05,3.162002519134097e-07,5.122749460673578e-07,8.511152492941872e-08,64.64496214284144,81.69856003300036,1.2089206214156044e-07
F0,S15,7.141948637036664e-08,5.433037242324819e-08,5.103593948297583e-08,3.6219524693407974e-08,9.831264028731643e-08,5.1002867432458585e-08,2.1613847667748023e-08
F0,S16,8.259408954208901e-08,1.156547287008684e-07,9.206859063810108e-08,4.67623974300147e-08,1.5466732144016188e-07,8.11340150225985e-08,4.26477661740545e-08
F0,S17,1.0093272356057063e-06,9.136658604682472e-08,1.6396747424532102e-07,8.279990663163667e-08,2.7757057373737223e-07,1.1285643274074582e-07,6.836555012695552e-08
F0,S18,3.920753472823542e-07,7.865387970607721e-08,1.0311500508228492e-07,4.389806191568356e-08,3.9827571465894145e-07,1.2982818594355982e-07,4.918466781688417e-08
F0,S19,6.97136888340999e-08,6.815312803900966e-08,6.526611328031299e-08,3.679882603715508e-08,1.0936209948681989e-07,5.4770618886834495e-08,2.663270958572909e-08
F0,S20,8.088116520988907e-08,7.793901086640305e-08,3.546193273422917e-07,6.80068766322974e-08,5.141677732745722e-07,9.9334803269893e-08,1.2974859663376548e-07
F0,S21,5.509478528444863e-07,2.0076221193846148e-07,1.6340839399668165e-07,7.047863602371501e-08,2.154475614815783e-06,1.5105011640238508e-07,1.2656740693726643e-07
F0,S22,6.09825454655438e-08,9.645974530575411e-08,8.373812466376128e-08,4.588891078842284e-08,1.1363531637308037e-07,6.155245386125596e-08,3.330064263919637e-08
F0,S23,2.7796790031044255e-07,1.1651046115793536e-07,9.985213315212409e-08,1.3352196880477057e-07,2.3584067765980846e-07,1.4149288354466443e-07,5.482297083836055e-08
F0,S24,6.57767535826056e-08,4.5295589819641736e-07,1.3389471133872687e-07,5.593756739468201e-08,1.4824525854587867e-07,1.1194046584390229e-07,5.026589989996209e-08
F0,S25,1.5646861221341936e-06,1.1642392140756871e-07,1.7586292131378817e-07,7.284130195238434e-08,10.178925051590658,3.5577033973087665e-07,1.0454105856739487e-07
F0,S26,8.615976170643848e-08,2.4136107178282516e-07,6.96078835237939e-08,5.022534922770375e-08,1.5361989251861146e-07,1.0437696845806041e-07,4.2090944567739375e-08
F0,S27,9.475355938144022e-08,1.2386751092501014e-07,9.701237626593679e-08,5.417153412435011e-07,1.432370030244624e-07,8.880838968013226e-08,5.246671863261008e-08
F0,S28,1.5199760911173764e-07,8.099579723068185e-08,1.2115581824783295e-07,1.6781836225900377e-07,2.3567109235233107e-07,8.95831124304085e-08,5.941374727736372e-08
F0,S29,1.0423070153735188e-07,1.1021167484591009e-07,7.613305641313241e-08,4.989173918446695e-08,1.5463012520997418e-07,8.174559395465751e-08,4.258228729172673e-08
F0,S30,1.3304431703117462e-07,7.47498329931553e-08,1.2235930819691213e-07,5.1459766019713266e-08,3.126290655401274e-07,1.0252678656994595e-07,4.225649995042923e-08
F0,S31,7.756316321678143e-08,9.4881811579604e-08,9.240838309980916e-08,1.3168485733211856e-07,1.5267108542295412e-07,7.21684378857402e-08,5.432697099247583e-08
F0,S32,5.585490877854586e-08,5.7471363541331225e-08,7.00723260340648e-08,5.2276432746479777e-08,1.0102069816135769e-07,4.26697301166034e-08,3.1551690586706514e-08
