,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0976384622002338e-08,4.4662126989697794e-08,4.206111303115984e-08,3.714902514464634e-08,4.523656651417344e-08,4.2826695905909005e-08,3.564304613236812e-08
F0,S1,1.9280697694094364e-08,7.692040738219028e-08,3.623771342789716e-08,3.57474744454304e-08,5.341126596758931e-08,6.650180366179786e-08,2.947067455713915e-08
F0,S2,3.031868861579922e-08,4.899189632438251e-08,5.3996062127236024e-08,7.192462208228017e-08,6.242804983249262e-08,4.8970004563295554e-08,6.492247188267214e-08
F0,S3,1.4183699523939722e-08,3.8740233805725857e-08,4.087638463750191e-08,3.0874563319470195e-08,4.157346408864876e-08,3.750722454671456e-08,4.501268272408689e-08
F0,S4,2.2914112085469934e-08,4.338789209779165e-08,3.9281891523665886e-08,4.484383279085244e-08,5.524845574644125e-08,4.414598291187832e-08,4.706657287487418e-08
F0,S5,2.0051147531702575e-08,4.5319873415608125e-08,2.961735903209917e-08,3.152958230241298e-08,5.089000096618228e-08,4.5915303679792445e-08,2.6447133600703125e-08
F0,S6,1.706197967692565e-08,5.2787801393903516e-08,2.3873910677657357e-06,4.441128108915824e-08,1.1598892691045319e-07,4.8752360566485015e-08,2.0222140491719423e-07
F0,S7,2.0745091534600825e-08,4.879097897757267e-08,3.944324269249733e-08,4.714071486505012e-08,4.7669349002780244e-08,4.84041060996582e-08,3.5274927836466333e-08
F0,S8,2.0664927385163034e-08,6.107148525146497e-08,4.424408591137731e-08,3.715237118081376e-08,5.562273653987801e-08,5.624436046631346e-08,6.813567386854703e-08
F0,S9,4.294799806640051e-07,1.1846122718176658e-07,5.579937988595661e-08,4.446858589847634e-08,2.5419312321834675e-07,1.502060428793309e-07,4.555976891926917e-08
F0,S10,2.5681582442270462e-08,212.16254251146913,6.076203270873186e-08,7.610641667474244e-08,8.925360533259329e-08,1.6763568942334106e-06,5.922322913810752e-08
