,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.246996778268728e-08,5.363895474104937e-08,3.4621298149768433e-08,7.207482626653357e-08,5.237180654833585e-08,4.3095395449864565e-08,3.3309141530115596e-08
F0,S1,3.336211777198095e-08,6.569198357290997e-08,2.6561683169116892e-08,7.204994882689642e-08,4.63951845213018e-08,5.081978967793421e-08,2.8536561695339036e-08
F0,S2,6.954857044070089e-08,1.2634956631811225e-07,3.88846954801954e-08,8.37341679100095e-08,8.278664766528768e-08,9.680864953990183e-08,3.511129540482492e-08
F0,S3,3.6985694948152786e-08,4.709234954343421e-08,3.183340831358379e-08,7.672686064348535e-08,4.519687164121026e-08,3.8871705038143847e-08,2.8238064279636898e-08
F0,S4,2.776111729484167e-08,4.3091666581805675e-08,2.8557000451012247e-08,6.574017906332813e-08,3.686516430503996e-08,3.490560071315352e-08,2.5281090459426325e-08
F0,S5,3.121955861934913e-08,5.977362889816661e-08,3.031114855384215e-08,8.501500743482122e-08,4.353410836846691e-08,4.66728820523368e-08,2.950418444572166e-08
F0,S6,4.1230356924671114e-08,6.619428447125774e-08,6.815240308465282e-08,1.0212496963317808e-07,5.619412219898982e-08,5.213571367410098e-08,4.0238819828363903e-08
F0,S7,5.640286084724151e-08,1.8182258541811272e-07,4.023054061309766e-08,1.768294679575495e-07,8.33305054920572e-08,1.2222843950138229e-07,4.684113986193032e-08
F0,S8,397.3900301779556,7.59252506954028e-07,4.997375867580737e-08,2.252029042299446e-07,78.96762110812632,176.82049895710193,7.832848349721614e-08
F0,S9,6.492218677972296e-08,9.947158088568693e-08,3.787677173040988e-08,1.225887500670586e-07,8.125288880756626e-08,8.482317697837563e-08,4.0915406171331085e-08
F0,S10,5.030628150331882e-08,1.3214222724268433e-07,6.858734798444974e-08,1.901641509459021e-07,1.1410766455279681e-07,1.021140314710482e-07,6.797695633977395e-08
F0,S11,3.2352629333912534e-08,5.471934176458834e-08,3.477416032188805e-08,5.8668943765539423e-08,4.44491743711965e-08,4.3559877954285634e-08,2.7090957651692214e-08
F0,S12,7.46894329158603e-07,2.1293412375584748e-07,1.560585411823084,4.874423307767083e-05,49.86864089796458,2.9336092365914065e-07,3.3566456470080412
F0,S13,3.071235199819661e-08,4.4865951002597725e-08,2.565621724392534e-08,6.043029892484036e-08,4.018846098128473e-08,3.655326161296687e-08,2.471229887121664e-08
F0,S14,2.8122001777934923e-08,4.3744837767770823e-08,2.4952839363625593e-08,6.195380051520174e-08,3.8381142496813137e-08,3.5617253217872457e-08,2.4864949009156064e-08
F0,S15,4.583189354339558e-08,7.837876901026227e-08,4.0753608663323164e-08,2.5474397248203864e-07,1.5473392350734926e-07,7.038432617961063e-08,7.787919146494165e-08
F0,S16,2.664903191266446e-08,4.671605434527141e-08,2.4772931250502008e-08,5.5394039939410455e-08,3.513020372828466e-08,3.581922567417094e-08,2.2195169203086527e-08
F0,S17,5.436459927225614e-08,8.662277462960999e-08,3.897163801063369e-08,1.0263557082310811e-07,9.311597956582661e-08,7.359640160687297e-08,4.097599271832101e-08
F0,S18,7.016771909841411e-08,8.743613415061478e-08,2.9244653754862405e-08,1.0147769863785216e-07,8.241307125421867e-08,7.669494877475879e-08,3.422443694062336e-08
F0,S19,2.7731672448354227e-08,4.306555829082196e-08,2.5579094081088152e-08,6.356779581710598e-08,3.631154261937588e-08,3.4989653662529276e-08,2.472811015856214e-08
F0,S20,3.27569096026214e-08,6.990917097868037e-08,6.070127709409409e-08,8.09614645102081e-08,5.119853845543571e-08,5.273676215109533e-08,3.650013855598932e-08
F0,S21,3.406956617511352e-08,7.754377342844904e-08,8.067205166943938e-08,9.42409731789076e-08,8.646164175560684e-08,5.8288504471066753e-08,5.5334562340455217e-08
F0,S22,4.749050608928186e-08,7.5599129728665e-08,5.719104145509151e-08,9.192047143849834e-08,6.337925807439174e-08,6.107493341248005e-08,3.916251267209053e-08
F0,S23,5.553120736752838e-08,8.469425236912206e-08,3.1203296269747436e-08,9.10874462804439e-08,6.93889946515941e-08,7.220240165487747e-08,3.300657627855042e-08
F0,S24,2.9840306380511935e-08,4.5762431058191426e-08,2.6966916342119842e-08,6.540812967415489e-08,3.7185037051956445e-08,3.761434649833603e-08,2.7687461070489876e-08
F0,S25,3.388312606814196e-08,4.7659281974689816e-08,2.4677576853691025e-08,7.249158844253456e-08,4.4492077333459124e-08,3.959964283291937e-08,2.5543525537347423e-08
F0,S26,4.0672728888148286e-08,9.887925942871073e-08,4.96782446658533e-08,8.36622036905111e-08,5.850476974787268e-08,6.354294691905411e-08,3.6248949322911025e-08
F0,S27,3.492295288332154e-08,6.73504338931902e-08,2.8389843557665367e-08,8.404703056273247e-08,4.5261753965292606e-08,5.127121875669028e-08,2.7115099379501442e-08
F0,S28,6.879775748221225e-08,8.177548060158139e-08,7.146333630100431e-08,2.6272885749678785e-07,1.117425269904764e-07,7.48603126341957e-08,6.325782756946845e-08
F0,S29,3.71304794655654e-08,6.304247515599118e-08,3.570072388603473e-08,7.816629710083802e-08,4.7073734449104105e-08,5.062651640365621e-08,2.8818599033482084e-08
F0,S30,3.428694726347453e-08,5.356466138737811e-08,9.966106909896236e-08,9.911558139370605e-08,5.124217174334212e-08,4.45661061665486e-08,4.6816690952369086e-08
F0,S31,6.049521872572033e-08,632.7592265503185,1.2540207830450969e-07,68.57968238663774,1.2478407377797624e-07,237.46975105604142,2.3048074744703746e-07
F0,S32,4.5157664199094656e-08,1.0025780168643527e-07,6.114485556764661e-08,2.3149166233459626e-07,7.179386385149936e-08,7.346660216787094e-08,6.338609558305908e-08
F0,S33,3.852281553499343e-08,6.748912223382213e-08,3.8632623725286825e-08,7.871698221028158e-08,5.2720540533764004e-08,5.3909018664988026e-08,3.274824811948584e-08
F0,S34,3.705371515746135e-08,5.2012231092212394e-08,3.411596112161104e-08,7.008496586772385e-08,5.067120722292731e-08,4.323905692205506e-08,3.081477691183365e-08
F0,S35,2.8941823842059542e-08,5.594448723559235e-08,3.466085318331941e-08,6.675588143861739e-08,4.487810292564136e-08,4.127740305072803e-08,2.9180223649084086e-08
F0,S36,4.9297085703160224e-08,5.517279275916138e-08,3.05213033862826e-08,7.973431046773177e-08,5.5195965143625585e-08,5.3662894670524074e-08,3.314101433491552e-08
F0,S37,2.9251551002911446e-08,5.6326112009742176e-08,3.054510652525228e-08,7.247504438325215e-08,4.086367402789812e-08,4.358128833796782e-08,2.8439648644850255e-08
F0,S38,4.5472998974458134e-08,8.582000739910916e-08,3.138348232090318e-08,9.708406554273416e-08,6.303239700186402e-08,6.941649504675774e-08,3.4039112958806436e-08
F0,S39,5.364665183682807e-08,1.0612405532831164e-07,6.650004383228023e-08,1.3840310987612201e-07,7.123736965109036e-08,7.926588834142787e-08,4.931310141157772e-08
F0,S40,4.988503307850069e-08,6.951911056402255e-08,4.7615912144353174e-08,1.0715667549213551e-07,6.760272328649967e-08,5.826789228345453e-08,3.7923296724216495e-08
F0,S41,3.188090055890734e-08,5.536477562859193e-08,2.5844806950577287e-08,6.424566052341815e-08,4.230529622469269e-08,4.361586746911528e-08,2.521626907270886e-08
F0,S42,3.869115259330005e-08,6.25054947092773e-08,2.5125420295630345e-07,1.0383230343798627e-07,5.83162070664621e-08,4.988325482858628e-08,5.714221950763595e-08
F0,S43,2.968719632001327e-08,4.595828527316339e-08,2.4808418457194782e-08,6.571935850289178e-08,3.750735538225931e-08,3.7054902523117356e-08,2.5856581261145942e-08
F0,S44,2.9543678837672895e-08,4.4138280171256395e-08,2.4902806530396404e-08,5.602076609054509e-08,3.813153230420506e-08,3.537912775199146e-08,2.2135181436628518e-08
F0,S45,3.6278238154222146e-08,6.244956967911361e-08,5.534715409068418e-08,9.263955559703137e-08,4.9793230315520364e-08,4.789417769778704e-08,4.033599366927804e-08
F0,S46,3.103021538415865e-08,4.9899357272994716e-08,2.5724643815899294e-08,6.334213976856707e-08,4.077823321068102e-08,4.005472035016788e-08,2.5072300408809663e-08
F0,S47,4.234865950382636e-08,6.555155490428995e-08,4.7906504612452295e-08,9.018418663466094e-08,6.257650743910677e-08,5.414305589202112e-08,3.808199805145599e-08
F0,S48,5.729017662767795e-08,1.5260436827962942e-07,5.09578632180683e-08,2.247852012906317e-07,1.0603395741864988e-07,1.0997058175967136e-07,5.6961363237865026e-08
F0,S49,3.468424160125077e-08,5.913124167017999e-08,2.5314487866138067e-08,7.170822558315442e-08,4.504769399168229e-08,4.745302764437043e-08,2.6259595993925277e-08
F0,S50,3.79295086063522e-08,5.6424454772421496e-08,2.798528038069437e-08,7.31157282258236e-08,4.857676790928739e-08,4.529701516871026e-08,2.8169638343928325e-08
F0,S51,3.341940436860935e-08,5.205900713663946e-08,2.7126476592334918e-08,6.11283075586675e-08,4.3178046899140964e-08,4.08212496226633e-08,2.5634685228305025e-08
F0,S52,6.72275914828096e-08,1.5839343964516463e-07,5.718788108571271e-08,1.992262446150321e-07,9.892937042544301e-08,1.3880044915814713e-07,5.6884316946747204e-08
F0,S53,3.5401703307219e-08,6.575292315250657e-08,2.536121882038737e-08,7.921377974255658e-08,4.764103244895597e-08,5.24107461312837e-08,2.8317328499268768e-08
F0,S54,4.323641966296597e-08,7.102837472437064e-08,3.048322270362155e-08,8.78392643055684e-08,6.067386127148657e-08,5.900815730254573e-08,3.428275187656425e-08
F0,S55,2.7257834878915004e-08,4.535354017313569e-08,2.5850455198307528e-08,5.308910418346374e-08,3.631067067392541e-08,3.603214561531668e-08,2.296152827369453e-08
F0,S56,3.290155796065778e-08,4.9422672984681565e-08,2.4140776745555583e-08,6.548484000205303e-08,4.527014619516746e-08,4.126533857702479e-08,2.5778144681379862e-08
F0,S57,5.13573039170833e-08,9.047693122563728e-08,5.4496252620609183e-08,8.885213687508425e-08,6.209258736053633e-08,7.376013510793828e-08,3.3294783310519084e-08
F0,S58,3.089099098273755e-08,4.45331132632955e-08,3.206786153418772e-08,6.917394169225734e-08,4.0525668683928013e-08,3.671254912623736e-08,2.9570033957081307e-08
F0,S59,3.892301395823621e-08,6.296913136617099e-08,1.0478208724972195e-07,1.2295678698961697e-07,5.757032348414443e-08,5.084342689815452e-08,5.929514194780495e-08
F0,S60,2.921628944948704,90.0935512068374,5.359018742022671e-07,52.723229386713435,0.0006959127639510583,121.98773562579501,1.3316959838675558e-07
F0,S61,8.753832954025858e-08,1.4260895135907859e-07,5.8339129793801415e-08,4.0100480573238245e-07,8.53243039273892e-08,1.2683971490885265e-07,7.318533133220164e-08
F0,S62,5.362111584224629e-08,9.471526088833261e-08,3.6359200634929974e-08,1.802005106202238e-07,8.32110199083888e-08,8.57181394538936e-08,5.539184836966392e-08
F0,S63,3.195567844143386e-08,5.4012476093301804e-08,3.448760213642217e-08,7.276285377427869e-08,4.4825532421752855e-08,4.188248611154794e-08,3.297566108771975e-08
F0,S64,9.989276144733487e-08,1.6668932013609668e-06,5.1801736955738745e-08,22.210665389810618,2.1932531648953355e-07,2.167123740521131e-06,9.528750972066012e-08
F0,S65,3.0387210121916017e-07,1.9049915644497706e-07,1.635234038930786e-06,4.030454181814242e-07,7.261805541624141e-07,2.2387242717066453e-07,2.0092585057840849e-07
F0,S66,3.748596937069317e-08,7.994085223408867e-08,3.101026005575338e-08,7.565155040185136e-08,5.154156390702409e-08,5.7120399494895486e-08,3.194592620182544e-08
F0,S67,4.234585996006107e-08,5.98873504379566e-08,3.469386413093733e-08,9.062310531430214e-08,5.5988341187210055e-08,5.022936793374343e-08,3.234485376601511e-08
F0,S68,1.4224114370664332e-07,1.4506487465648283e-07,3.762081967966578e-08,1.454376395481861e-07,1.6234749532750432e-07,1.4318963123555424e-07,5.045930499609918e-08
F0,S69,4.5863887653702786e-08,5.850501337054103e-08,6.145746265768113e-08,1.729046531880784e-07,5.3190671498943163e-08,4.9985194532412084e-08,4.955266824821346e-08
F0,S70,3.0919441841739175e-08,5.1175562100296596e-08,3.792856311139149e-08,6.712010143036556e-08,4.091987902169178e-08,3.9846223304988744e-08,2.759676917219549e-08
F0,S71,3.8167588580974786e-08,4.9708596858890564e-08,3.764626369802934e-08,7.297299725234971e-08,5.495429477616359e-08,4.2055787355881195e-08,3.32104351474919e-08
F0,S72,4.2670537431818806e-08,6.460444320369424e-08,3.632025220965492e-08,1.1178597062013125e-07,6.032870479720356e-08,5.5346402133849715e-08,3.665166731645385e-08
F0,S73,2.7984706872684468e-08,4.7472920750674716e-08,2.3507976992489614e-08,5.495076232209268e-08,3.637813527933438e-08,3.468659051219548e-08,2.2396601124806103e-08
F0,S74,3.9638357211520345e-08,7.468057901620127e-08,4.772047896426758e-08,9.173934579473539e-08,5.4000476759876275e-08,5.2051868354518876e-08,4.1658641074834346e-08
F0,S75,3.3619993124181396e-08,6.155894590338302e-08,4.530779794347755e-08,8.710460303506126e-08,5.014175503759948e-08,4.707284934298662e-08,3.526074542083256e-08
F0,S76,5.437403899379368e-08,7.278135883871136e-08,2.856009002854475e-08,7.547108716029952e-08,6.679302466919772e-08,6.338929487064864e-08,3.0485233696329126e-08
F0,S77,3.874775348775532e-08,6.081858057018971e-08,2.8876205037164192e-08,6.507477625124723e-08,5.177678556047375e-08,4.978008419516367e-08,2.7742533084646476e-08
F0,S78,3.18582830036082e-08,6.750607312740875e-08,3.7913324477613074e-08,7.430597006763759e-08,5.245119982645525e-08,5.1021569766569843e-08,3.235605900244556e-08
F0,S79,3.302178216153255e-08,5.13227345550876e-08,2.8834339721213235e-08,8.53251923571812e-08,4.694651324015525e-08,4.314945692322988e-08,3.0622162558717735e-08
F0,S80,3.180366168212475e-08,5.397477400331713e-08,3.209062402703837e-08,6.526347005468269e-08,4.240999185559111e-08,4.254819716027481e-08,2.6836210751678945e-08
F0,S81,3.368516457661488e-08,6.776463094257402e-08,2.8425307260179358e-08,8.582827278905209e-08,4.681526460466324e-08,5.29960386247288e-08,2.9220812747384438e-08
F0,S82,4.6496498671973685e-08,6.844993627877243e-08,3.5963995447169656e-08,8.882704892502003e-08,6.56731614403749e-08,6.385202969988168e-08,3.708965675876156e-08
F0,S83,4.224251086577696e-08,1.239458807308889e-07,4.408370530068287e-08,2.8629669274477604e-07,6.259723578250633e-08,9.263634149914575e-08,5.514692766291052e-08
F0,S84,4.6398927128916294e-08,8.673669312628118e-08,4.475477109375926e-08,9.730573888710917e-08,6.638692591781555e-08,7.078661603127727e-08,4.0710301281938846e-08
F0,S85,4.355674664963866e-08,5.732996324388728e-08,3.287503494630314e-08,9.342093756262185e-08,6.130120437965618e-08,4.7472264139653374e-08,3.7473915933261945e-08
F0,S86,6.776382964108104e-08,9.266091354829013e-08,6.36557196686627e-08,1.3500463216002244e-07,1.0672863968237557e-07,7.933154338954959e-08,5.089427080572773e-08
F0,S87,3.534681843317724e-08,5.9028862853846435e-08,2.957175276523065e-08,7.795171647684696e-08,5.189776296836978e-08,4.647553634665562e-08,3.274328966281393e-08
F0,S88,3.399130532916708e-08,5.237371648290044e-08,4.161554527715286e-08,1.085049425479463e-07,4.23783257960488e-08,4.437088669461876e-08,4.2391289088187097e-08
F0,S89,4.793829072707529e-08,1.0285613443839804e-07,3.087179871673568e-08,1.7193412667007587e-07,8.092271934841802e-08,8.696149120235416e-08,4.4156015344243365e-08
F0,S90,5.040826434750297e-08,7.537190730782719e-08,4.8051512276347135e-08,8.52818933415755e-08,6.225934726693227e-08,6.546873345460968e-08,3.8583065368626945e-08
F0,S91,5.6948818648524924e-08,3.432433860514027e-07,6.000675979814443e-08,1.3564294918678954e-06,1.1441767322108037e-07,2.1717299220434837e-07,9.470838877542257e-08
F0,S92,4.756137227489115e-08,7.123801810188874e-08,3.646843249408123e-08,9.975191066697554e-08,6.382937698265417e-08,5.886101643373409e-08,3.5129833999099794e-08
F0,S93,3.437546899943617e-08,5.50438518633496e-08,4.2273225914942655e-08,1.0404484807721814e-07,4.864854294372443e-08,4.541263172794861e-08,3.9297668566871624e-08
F0,S94,3.7260310499404574e-08,5.908210160834327e-08,2.4830406567088894e-08,6.468101018491926e-08,4.778212918331783e-08,4.7939314484673084e-08,2.5789403085988465e-08
F0,S95,2.974658607573273e-08,4.568486975990475e-08,2.905273795258193e-08,6.790444043955726e-08,4.112556226425027e-08,3.7459369918065104e-08,2.7034762186906694e-08
F0,S96,3.1935862840048874e-08,5.2908956948980364e-08,2.6871715306431403e-08,6.276168753870887e-08,4.2007860880314384e-08,4.310404852539514e-08,2.5755463771368824e-08
F0,S97,3.256777237686809e-08,6.075378284396403e-08,3.755921491933345e-08,6.852228456504419e-08,6.426749466977724e-08,4.592170057530828e-08,3.543212682664936e-08
F0,S98,6.238981005708472e-08,6.832682521362781e-08,2.5615538239909695e-07,1.9725384037025425e-07,9.851288790338e-08,6.386010688115774e-08,1.1152890185963216e-07
F0,S99,4.2733968901671145e-08,5.995166150230056e-08,3.631832411396026e-08,9.68244202550003e-08,5.964568936929762e-08,5.1579036126435344e-08,3.6249323702911585e-08
F1,S100,1.630509858119643e-07,60.46703788095706,7.770218708936426e-08,2.5583429409901343e-07,1.616829290916824e-07,220.56951516089032,1.84269297225559e-07
F1,S101,4.446827612128545e-08,3.9951197517050733e-07,3.693011653551333e-08,7.907858787554559e-08,5.90128159650623e-08,7.342377852245045e-08,4.1039040207746306e-08
F1,S102,4.762426399744838e-08,8.125278723777459e-08,1.231790995442792e-07,8.793477435629435e-08,2.0512516680421075e-07,6.98800041362457e-08,1.1309885561851729e-07
F1,S103,72.36421971427515,1.7306698575814343e-07,3.4141341371389173e-07,1.838885192726691e-07,2.1186808180048645e-07,4.657772235494337e-07,65.4237782367837
F1,S104,8.48641239032816e-08,2.1985293148643794e-07,5.5979166781342393e-08,1.4522334984443232e-07,1.526165547715135e-07,1.2130278429470986e-07,1.0722129092728533e-07
F1,S105,5.0789461663782885e-08,6.53724292905089e-08,113.61802810670616,7.829663611061377e-08,30.29533809984891,5.934693415698654e-08,1.2043558758462883e-07
F1,S106,4.1236232682445016e-08,6.779532921391285e-08,3.218150762902345e-08,7.516074167705021e-08,4.6288229409550304e-08,5.272644241361177e-08,3.155573037509846e-08
F1,S107,3.363376961471472e-08,5.53151163301494e-08,2.639382573697768e-08,6.829295246184452e-08,4.234190048359454e-08,4.3879376853727055e-08,2.8340330566074184e-08
F1,S108,6.146666925417656e-08,8.120137543646837e-08,2.954225530122997e-08,8.437322935803258e-08,5.435554495923956e-08,7.332928809051944e-08,3.393935519287128e-08
F1,S109,4.205615692602954e-08,5.735523877615767e-08,3.5584100597410394e-08,1.020841905967761e-07,5.247368101865445e-08,5.206748478716907e-08,4.7108329371903384e-08
F1,S110,2.128219274819828e-07,7.811863331641135e-07,1.825406525339902e-07,1.3439476115059233e-07,1.4503240682560043e-07,4.4338327260331865e-07,1.049902474507288e-07
F1,S111,4.263122060729096e-08,6.796083992048473e-08,6.994159261117603e-08,8.143699993341768e-08,8.32490791398572e-08,5.330087667150995e-08,6.090759849512615e-08
F1,S112,7.696863221694693e-08,100.75067311535724,136.23057765668796,3.8640406765244936e-07,53.9108916075562,52.92027409660235,158.85661523164887
F1,S113,1.6511303258994573e-07,1.2339152106401995e-07,7.322085072399e-08,1.0599605371235755e-07,1.0874954148607604e-07,1.995811014487583e-07,1.047730304007495e-07
F1,S114,4.147050501158757e-08,5.062767333236429e-08,2.728482061666281e-08,6.777421500989015e-08,4.219538580614181e-08,4.7841655468867715e-08,3.193414255379092e-08
F1,S115,5.1253851642420266e-08,6.46926952423504e-08,3.407874818418503e-08,1.0492588138996648e-07,5.746883750357778e-08,5.766058515236954e-08,4.259649308788695e-08
F1,S116,1.1229634799532895e-07,1.1251189967535157e-07,8.369005911121186e-08,2.0081783475594747e-07,1.7587276534146558e-07,9.200448012302978e-08,1.2783000000522463e-07
F1,S117,3.651639821844124e-08,6.522349619349772e-08,2.448015840814457e-08,6.867216737340956e-08,3.945835715083909e-08,4.7291463667389205e-08,2.7504908901479773e-08
F1,S118,3.411617974620606e-08,7.870631119501906e-08,3.117288452613011e-08,6.767815115691727e-08,4.876235261095007e-08,4.8858925399615064e-08,3.120338802506917e-08
F1,S119,3.453045069947881e-08,6.177118375740317e-08,2.711191506386333e-08,8.9505854559917e-08,4.225228214005882e-08,4.4905174264113694e-08,3.3596669715111414e-08
F1,S120,1.0776006646936446e-07,1.6234412758675836e-07,1.249107410189826e-06,1.2737146820230647e-07,127.32866069786562,1.8732706730916443e-07,1.0317248162792499e-06
F1,S121,1.3022925974363175e-07,62.986466102744885,23.095869486641295,1.2540278237447512e-07,1.266614881654387e-07,7.000380657242069,4.068065789721448e-07
F1,S122,4.269237357373706e-08,6.605151573193557e-08,3.130952982018671e-08,1.0812538339794955e-07,5.196864412279863e-08,5.30451399516563e-08,4.3467819473319564e-08
F1,S123,4.825725819319717e-08,9.02039483491796e-08,4.658074255659267e-08,1.43649828573456e-07,5.915088009181068e-08,6.353090523217573e-08,5.032270096454931e-08
F1,S124,4.791502085884859e-08,8.212463670530377e-08,1.213767420235156e-07,7.389647187116804e-08,1.1239426613697188e-07,6.799092812911738e-08,7.712662993461273e-08
F1,S125,3.9165186684310315e-08,7.472017087497514e-08,3.108851968375598e-08,9.009079095462822e-08,4.569991296276932e-08,5.366787477170702e-08,4.1678973780360324e-08
F1,S126,7.134601931925438e-08,8.213565091698171e-08,5.001153268391018e-08,2.552634316471454e-07,7.104568147180061e-08,7.500654969682694e-08,7.263071653944302e-08
F1,S127,1.84678977365017e-07,2.6446484325238947e-07,4.346035678379659e-08,1.7692088026893867e-07,1.5349613671994e-07,2.3548338884694318e-07,9.047559657536065e-08
F1,S128,3.59725095817091e-08,6.355686199554637e-08,2.3436290203763144e-08,6.24580045393879e-08,4.125509289250072e-08,4.49001074734343e-08,2.541568692142251e-08
F1,S129,5.6851893276229264e-08,8.728334165627619e-08,7.635109000061787e-08,1.0905314200005513e-07,9.65834404919413e-08,7.457441407917308e-08,7.43745780360327e-08
F1,S130,6.482808211807694e-08,7.691791191534571e-08,3.5290109807425606e-08,1.6525127290119468e-07,6.457412748162363e-08,6.797588193546275e-08,5.8092574384476235e-08
F1,S131,4.445891104482293e-08,5.5237059191328877e-08,3.40605899151291e-08,1.0167626882764065e-07,5.1693530847838974e-08,5.31127603965716e-08,4.8161754646743417e-08
F1,S132,3.353441806186913e-08,6.959046973883133e-08,3.6378449952980726e-08,6.96300196492231e-08,5.6169797986499474e-08,4.7731051819641786e-08,3.6228401503419815e-08
F1,S133,5.6553141926560486e-08,2.219302100843018e-07,5.07749571908157e-08,8.787074748556648e-08,7.6744424892919e-08,9.569474173539489e-08,5.5698373559220254e-08
F1,S134,5.8737861694739274e-08,9.251196531223337e-08,1.6668135462971338e-07,1.1837618341054689e-07,1.000123176889278e-07,7.180411335295631e-08,8.528615747542146e-08
F1,S135,4.0147225517308363e-08,9.149137263457222e-08,56.689133020117346,7.251810799709985e-08,1.987389064120557e-06,5.939790471775751e-08,1.195406376089418e-07
F1,S136,4.731755057194465e-08,8.838094274348657e-08,3.956096349288114e-08,1.3352971308446702e-07,5.463642319796003e-08,6.587819220915558e-08,5.43268535671194e-08
F1,S137,3.458085113589216e-08,7.319479259607928e-08,3.588486418810783e-08,8.43745835509842e-08,4.802550770221948e-08,5.0393742840387125e-08,4.37690006880315e-08
F1,S138,8.482435871595476e-08,1.631231887485576e-07,4.6790670956154553e-08,1.0341646145485215e-07,1.3997920646668645e-07,9.624562238280618e-08,6.153399707266656e-08
F1,S139,3.953685465198548e-08,1.1162121848695806e-07,9.436848753440604e-08,7.49124441657609e-08,9.450944187798141e-08,6.458533204891522e-08,6.343297955845652e-08
F1,S140,7.830352113215926e-08,5.491028487334098e-08,3.5050781292078904e-08,8.953982514648709e-08,5.5632714927921656e-08,6.421476228184331e-08,3.6296598435600115e-08
F1,S141,7.826752062235537e-08,1.2002303463981974e-07,6.628293918461144e-08,1.5913188522412135e-07,1.6729231384754607e-07,8.869878504056375e-08,2.1504037218217852e-07
F1,S142,3.3672216869668614e-08,5.18036111614634e-08,2.779684495300463e-08,6.813892678341234e-08,3.8161785204699854e-08,4.35215967372245e-08,2.7615079415100716e-08
F1,S143,211.74426729557467,1.1093865190380045e-06,9.2467386244376e-08,7.611229325543287e-07,73.55316722205959,121.37093634652456,6.162716592689757e-07
F1,S144,4.060536787342506e-08,1.0723155212555029e-07,4.3539762413543304e-08,8.84107992996135e-08,6.622899946969735e-08,5.6473221122695224e-08,6.17483683431333e-08
F1,S145,3.713040357863105e-08,6.400618739404833e-08,2.7189324479937587e-08,6.266163021149861e-08,4.74820556699906e-08,4.8616074667550326e-08,2.7315929883466026e-08
F1,S146,3.902300219712693e-08,5.651261448813297e-08,3.008870396367117e-08,8.476753663163427e-08,4.8263963393334155e-08,4.7437331599013236e-08,3.664338071531066e-08
F1,S147,5.863245310034301e-08,7.79967422410244e-08,3.7008115543318984e-08,8.197607810120017e-08,5.638918375527218e-08,7.466258753347372e-08,4.695859737671243e-08
F1,S148,2.1022296001659123e-07,0.7461707287484998,3.918604807240936e-08,846.2148423078661,7.647859217959949e-08,2.1863969725465073e-07,218.98584053048896
F1,S149,3.345347942532655e-08,6.255860114985862e-08,2.5888641966164957e-08,7.811190403417486e-08,4.0465098705584953e-08,4.7518088003975116e-08,3.099567668681246e-08
F1,S150,9.022780869040928e-07,1.3675493318059058e-07,4.839132627550775e-08,1.4681718978339172e-07,1.2873678061870917e-07,2.5508018435644323e-07,9.424206209766772e-08
F1,S151,7.0602212116104e-08,8.081430471507481e-08,2.9395587861954817e-08,1.282189625867833e-07,6.00816076418112e-08,6.642553385715925e-08,4.924685266872741e-08
F1,S152,4.923345242751393e-08,1.253770946679234e-07,5.749255136615061e-08,7.57046164452601e-08,7.905804217200988e-08,9.940632653286662e-08,4.645890870039366e-08
F1,S153,4.4586622441726795e-08,5.872866171885136e-08,4.354892013856166e-08,8.770411735593762e-08,7.166189690174543e-08,5.188052708648565e-08,5.1606082141356655e-08
F1,S154,8.814907616040221e-08,4.0925256205570435e-07,4.402392071008208e-08,4.620979422798646,8.469156807650867e-08,1.1235524045309625e-07,1.6698629566456498e-06
F1,S155,6.99384981411001e-08,7.057961986156002e-08,8.965253858845243e-08,1.0445791044840284e-07,1.1336921543191756e-07,7.527556045258554e-08,7.172486771832895e-08
F1,S156,4.90879487116332e-08,1.8859436566937864e-07,3.6691501403176657e-08,8.31908766639873e-08,5.98440118765399e-08,8.236525256953808e-08,5.745602855542332e-08
F1,S157,1.9479351578155196e-07,8.443745703483014e-07,3.6270279688614294e-08,1.687986614472394e-07,1.1521351845508388e-07,3.451356220843493e-07,6.816486857873341e-08
F1,S158,9.749801380610858e-08,1.9255306798325024e-07,3.154945495378234e-08,4.285061574999261e-07,5.476521266110179e-08,1.086737407015449e-07,1.2987464732179696e-07
F1,S159,4.2477992320907983e-08,6.770747130290275e-08,3.216971101951817e-08,8.87256012549594e-08,4.5488703865526395e-08,5.431637632939315e-08,3.47393548138632e-08
F1,S160,3.6796888474528774e-08,7.42085860480123e-08,3.022956016914972e-08,8.815764568540659e-08,4.5599603568053356e-08,5.336763076500154e-08,3.283779118061895e-08
