,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3795813899970088e-08,4.494719471116446e-08,2.9023371866156513e-08,1.929418823521898e-08,3.4267966187196136e-08,2.3756185719333222e-08,5.4304996808736934e-08
F0,S1,2.2452046306259006e-08,4.7119394646363635e-08,3.193377876071665e-08,1.7199194212748683e-08,5.144063153153151e-08,3.502473468464044e-08,5.3340020717616517e-08
F0,S2,2.6637759556763702e-08,4.856483454760069e-08,5.23280806531489e-08,1.9030965256120918e-08,6.17966220166269e-08,3.9138311275199264e-08,6.606192927647675e-08
F0,S3,1.579135950090447e-08,4.723557491054053e-08,3.426948653278524e-08,2.023155635344887e-08,4.223357060295234e-08,2.5404048733487022e-08,5.6446968693475045e-08
F0,S4,3.811671336304972e-08,1.4239255183605552e-07,4.1826571089012674e-08,2.653658045719148e-08,7.071530077728812e-08,1.470153392231977e-07,7.386988418262537e-08
F0,S5,2.3990373964040307e-08,6.092945920142004e-08,3.751818924723672e-08,1.9302524013277445e-08,5.112132477127025e-08,3.972036459391614e-08,6.412324688961393e-08
F0,S6,1.3573702405493646e-08,4.293121188174195e-08,3.300171388991286e-08,1.860788668684318e-08,3.7599899650183705e-08,2.2158461690648156e-08,5.526968789045701e-08
F0,S7,1.7451812054672075e-08,7.050311399539576e-08,3.398953748778375e-08,2.3809472992943405e-08,4.015406809212195e-08,3.07251869354816e-08,6.161259683754266e-08
F0,S8,3.7006393573197754e-08,1.1516647144082455e-07,4.645005784093482e-08,3.1028606769309396e-08,7.143081923698374e-08,6.231121247055873e-08,9.425679382419425e-08
F0,S9,2.136396404124281e-08,4.5314902675869665e-08,3.555519955875337e-08,1.975073274112874e-08,4.993388730369517e-08,2.9346444592289138e-08,5.934228041915991e-08
F0,S10,3.227009215353318e-08,1.2754622602306372e-07,5.1692353026916544e-08,4.686944234267456e-08,5.99967691978993e-08,4.8607086954008617e-08,1.4325440777118434e-07
F0,S11,1.592209176944856e-08,4.5009961824473735e-08,3.480881497523307e-08,1.9688757619101325e-08,4.23237773084136e-08,2.5530177105017535e-08,6.097622425337479e-08
F0,S12,3.3100465198432805e-08,5.665758470842079e-08,7.100942999610977e-08,2.5886902613450778e-08,1.2888920817367164e-07,5.352906479802321e-08,7.859565690862034e-08
F0,S13,1.4618520328139617e-08,8.801924649527672e-08,3.537513056973135e-08,2.41439141829684e-08,3.778448607974419e-08,3.1824472466284463e-08,5.8916414158116013e-08
F0,S14,1.8247696680023496e-08,4.324437817482068e-08,4.082035662559741e-08,2.0216310280022538e-08,5.729977454633824e-08,2.6561449388670524e-08,6.707314888991202e-08
F0,S15,2.047867104797535e-08,4.9336195399481945e-08,8.278008174826191e-08,3.3082144079462455e-08,1.7342175402287366e-07,3.173305869490923e-08,9.457101494043887e-08
F0,S16,2.3258233161729523e-08,4.4114165512695e-08,3.571264990598077e-08,1.966747043672175e-08,6.866648583872995e-08,2.6481715870436243e-08,6.300068629910165e-08
F0,S17,1.5567686027528233e-08,1.6402582656107586e-07,5.215184318492336e-08,2.80156458466174e-08,4.4285700032704214e-08,3.876697734038056e-08,6.050602281802898e-08
F0,S18,1.6816994746216286e-08,5.235252595222118e-08,2.957106830800737e-08,1.8131750138925387e-08,3.879502621425333e-08,3.170534522048665e-08,5.341853450010748e-08
F0,S19,1.6350735772218657e-08,4.232243015506688e-08,2.9807466545388725e-08,1.9905585482298386e-08,3.991884621037285e-08,2.384216667512338e-08,5.551267022042088e-08
F0,S20,1.3992038094331597e-08,4.880167986049505e-08,3.14202008544394e-08,1.913115715286168e-08,3.641693707564796e-08,2.4509083106034428e-08,5.586856116323668e-08
F0,S21,1.367550729803074e-08,4.172156414004578e-08,3.0067055747320224e-08,1.9114666035963486e-08,3.8085160947192136e-08,2.2049307635445116e-08,5.6266834994199956e-08
F0,S22,1.2946064908319604e-08,4.886273321968085e-08,3.458367019716031e-08,2.1860519820475144e-08,3.788895072527929e-08,2.2985359440804753e-08,6.104947371526452e-08
F0,S23,1.6374916193680313e-08,5.160524212518086e-08,3.014514271664966e-08,1.7967158361627666e-08,4.085754039262942e-08,2.786351518704178e-08,5.559396335482871e-08
F0,S24,1.7473086823199135e-08,4.7185675389013886e-08,3.394978075203415e-08,2.147165880928342e-08,4.8430097311450255e-08,2.5201035267666792e-08,6.275930589707372e-08
F0,S25,1.8493200685408602e-08,5.5775503623191904e-08,3.8322916685177145e-08,2.0562736054552342e-08,4.872002682450106e-08,3.101094256755601e-08,6.29107437637252e-08
F0,S26,2.4067727218240977e-08,6.198534782563418e-08,4.179201678783386e-08,3.340291132269559e-08,5.55502077788807e-08,3.716740193647562e-08,8.44159087766494e-08
F0,S27,1.7182212475840147e-08,4.008302507054538e-08,2.9194215427320534e-08,1.8094956730102964e-08,4.1101899441708164e-08,2.498838520522445e-08,5.4188307179989615e-08
F0,S28,1.388596577766847e-08,3.936680955549839e-08,2.9527820450414965e-08,1.8281451201160797e-08,3.712224396993906e-08,2.174306168922335e-08,5.615408216199249e-08
F0,S29,573.7617485619447,7.821586025885045e-08,1.680738084204115e-07,2.6603641754325088e-08,345.48118194049005,295.85419341653454,9.637418788034664e-08
F0,S30,1.3216736782890814e-08,4.1146022953294955e-08,2.7503554510334425e-08,1.9126892158123477e-08,3.477290089765906e-08,2.1791098765548296e-08,5.466913488677504e-08
F0,S31,2.541591801088211e-08,4.531335718681357e-08,3.7592384247969405e-08,1.8621068567944502e-08,6.103950975041833e-08,3.841842343682833e-08,5.635000072546731e-08
F0,S32,1.3805174669846494e-08,4.091454164327985e-08,3.1484233776811326e-08,1.9567532125332266e-08,3.9944142686780854e-08,2.217557314987191e-08,5.750369121736018e-08
F0,S33,1.3871477592482745e-08,3.997256139068321e-08,2.7885680086765472e-08,1.779673182595759e-08,3.549557158568823e-08,2.2225945587951667e-08,5.38560844330069e-08
F0,S34,2.154624781925995e-08,8.593767603962375e-08,4.56695818487962e-08,3.153360846201965e-08,4.988797639137054e-08,3.8061037169392945e-08,7.602700257430784e-08
F0,S35,5.6419870781856683e-08,2.262281016741128e-07,7.123232923130336e-08,3.1923279286380384e-08,1.3522404119342544e-07,4.974496105811034e-07,7.900344724189693e-08
F0,S36,1.7862425415862735e-08,5.2017127947871154e-08,3.622738401836774e-08,2.0953540455146546e-08,4.6086294691999376e-08,2.934344579470381e-08,5.7162957887806106e-08
F0,S37,2.1311425464679397e-08,7.44727714649238e-08,4.840783918151134e-08,4.199743170461892e-08,6.683400519003742e-08,3.52720218329889e-08,1.0064490558719185e-07
F0,S38,1.6888227449800642e-08,4.8457818608958374e-08,3.82282457495324e-08,2.2747955410847814e-08,5.396034106545903e-08,2.9320478226423237e-08,6.578480624450276e-08
F0,S39,1.8574792346560697e-08,4.520977658167742e-08,4.059434871680134e-08,2.2033511663206195e-08,5.814372779019418e-08,2.9652910647143967e-08,6.529465265026187e-08
F0,S40,1.3602266247351028e-08,5.177351296920373e-08,3.873574846641968e-08,2.3868445613794695e-08,4.2654603460681794e-08,2.48726444616682e-08,6.10566318124327e-08
F0,S41,2.2175104590148708e-08,5.9189714787615635e-08,3.782828585775562e-08,2.4680733795076888e-08,5.292451098725023e-08,3.384772035512314e-08,7.233513759084264e-08
F0,S42,2.0763701332480036e-08,6.448276689088863e-08,3.837772387357304e-08,2.867454312538196e-08,5.02678920064174e-08,4.0366063700402375e-08,7.661609572781653e-08
F0,S43,1.5809804671446066e-08,4.339270207158266e-08,2.940908625959403e-08,1.8212342497452426e-08,3.9560828403355036e-08,2.6287451487193675e-08,5.393323750269358e-08
F0,S44,1.5509995783960845e-08,4.409417841321628e-08,3.025764814127721e-08,1.9521694704736282e-08,4.065047506542693e-08,2.481018511990151e-08,5.794357380631927e-08
F0,S45,1.8960237460276537e-08,6.558341289512415e-08,3.7589492300921284e-08,2.1634458849493764e-08,4.635819821536762e-08,3.464845239000554e-08,6.006027912263953e-08
F0,S46,1.6621642512865645e-08,1.4270734971319388e-07,5.690581509960692e-08,5.186952729008941e-08,9.729360600197122e-08,5.072412411878009e-08,9.51187056341067e-08
F0,S47,1.5046268656076077e-08,5.68431308759056e-08,4.133567036466093e-08,2.4946449746931597e-08,4.283628192946223e-08,2.7310200173821453e-08,7.554257608832157e-08
F0,S48,1.3754082856533755e-08,4.757299235800718e-08,2.7723742136452853e-08,1.8931743642446222e-08,3.6539544573135575e-08,2.5307045159540383e-08,5.415438048099307e-08
F0,S49,1.493082297856859e-08,4.9807078647130156e-08,2.8691069610946972e-08,2.017928824861642e-08,3.581611218753497e-08,2.5023798743189386e-08,6.047176934732566e-08
F0,S50,2.762173290521976e-08,8.143962659080814e-08,4.398933063405732e-08,3.039809570252932e-08,5.9461210975915124e-08,3.9139989817667114e-08,9.822674103215854e-08
F0,S51,2.3761524238427696e-08,6.377825103037684e-08,3.440195699546037e-08,2.2924836561534155e-08,4.8801445184050116e-08,3.664507157857991e-08,7.038868291741512e-08
F0,S52,1.7241757705501208e-08,6.370836577183967e-08,3.4754803409847065e-08,2.445327579080412e-08,4.3961042052521654e-08,3.154020741488087e-08,7.026098318486094e-08
F0,S53,1.7575737421693305e-08,5.4909898214031005e-08,4.2206584168153624e-08,2.3677893712903865e-08,4.847264689283202e-08,2.9334686491705356e-08,6.645550114133721e-08
F0,S54,1.7683139047790517e-08,4.924407288960015e-08,3.662828303844701e-08,2.180016101291638e-08,4.3339973217834055e-08,2.5561820800466957e-08,7.141221536261663e-08
