,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.826259058436743e-08,1.9932840574063414e-08,3.890985753957267e-08,2.8967831490006043e-08,2.3973036986978497e-08,4.0452186281225073e-08,4.215299255135014e-08
F0,S1,3.652196012891865e-08,4.4358683181951924e-08,4.497923173693061e-08,6.83851389983095e-08,2.5139232807010692e-08,7.054088926407879e-08,6.932439770794023e-08
F0,S2,377.0208730238488,124.45657831298657,13.353191689516818,42.51745326870937,311.1620095745901,415.178674054149,83.98920305444649
F0,S3,3.2571535853227004e-08,1.9598500835302383e-08,4.953718771420891e-08,3.758723570449874e-08,2.2518154004861228e-08,3.501376212026465e-08,5.6253609325827264e-08
F0,S4,2.9150109465306086e-08,2.5040704621582076e-08,4.422505174889847e-08,3.288961361414057e-08,2.1777078897873534e-08,3.995229849844379e-08,4.8305899396114025e-08
F0,S5,2.741482209170072e-08,1.670132800104136e-08,3.475319341461371e-08,2.8757787621594622e-08,1.8221341482374167e-08,2.9267744252791e-08,4.397804900360787e-08
F0,S6,4.409931432998135e-08,1.9321158763465804e-08,3.751069713506947e-08,3.4685932393863996e-08,2.346639417521769e-08,4.4089407881014605e-08,4.5252000051260946e-08
F0,S7,3.274925951630589e-08,2.3015218465218908e-08,4.917973981066225e-08,3.0286303240177216e-08,2.4007466663334825e-08,4.01436870571109e-08,4.8094900451786274e-08
F0,S8,2.959822782522315e-08,1.7815999822726442e-08,3.308661162759201e-08,2.908666501640242e-08,1.852478069548859e-08,3.339235038890535e-08,4.002662127009284e-08
F0,S9,2.9022651414264302e-08,2.2410356758221567e-08,3.9792172605933944e-08,3.7481520404007535e-08,1.8668124767597243e-08,3.693829840024216e-08,4.771014377529975e-08
F0,S10,4.884151010824329e-08,2.7660063788161316e-08,8.584960182590874e-08,4.621486477178448e-08,3.283838589598194e-08,4.916930581093821e-08,7.530752122996725e-08
F0,S11,3.35510771627655e-08,2.884198996387413e-08,4.758730853949367e-08,4.696810488072604e-08,2.263894905949624e-08,4.8343512500001646e-08,5.569206612372725e-08
F0,S12,3.095455198468522e-08,2.7046554482477693e-08,4.357992181201103e-08,4.309810004534606e-08,2.177436429313849e-08,4.762021293637609e-08,5.3765148546630204e-08
F0,S13,2.958362642884235e-08,1.8613548676075992e-08,4.035335480687521e-08,2.9730901142336023e-08,1.9067484580031404e-08,3.282862933347169e-08,4.276356495138692e-08
F0,S14,4.1706479480581646e-08,2.3298976640768505e-08,4.872175719572738e-08,2.9757975443808934e-08,2.6545216757952477e-08,4.1873581629098554e-08,4.986076204733163e-08
F0,S15,2.6861179189548605e-08,1.674289269767467e-08,3.192682523735066e-08,2.615999800010862e-08,1.759208319263057e-08,3.003995750079537e-08,3.7284535358784025e-08
F0,S16,3.5384368775851626e-08,1.9194192164833873e-08,3.525757047721107e-08,2.9267323608921994e-08,2.4064127787454324e-08,3.913581326698307e-08,4.24713268732746e-08
F0,S17,3.0982153501974043e-08,1.7992621899345963e-08,3.948099821091916e-08,3.321960706546175e-08,2.033693502908361e-08,3.3089375380855874e-08,4.7471479561242865e-08
F0,S18,4.335072766437584e-08,5.967203313664541e-08,6.923577451709449e-07,3.044870031363321e-07,3.981864395513127e-08,5.290738006807229e-08,22.81303961267012
F0,S19,3.6781562855318694e-08,3.72362940579471e-08,7.814996206437676e-08,3.756806221300159e-08,2.9101535708479353e-08,4.5053271829434915e-08,6.588419423771512e-08
F0,S20,3.655232085016192e-08,3.5632545918863296e-08,1.2757113806349345e-07,5.619515572657035e-08,3.0348657080355815e-08,5.102871444052538e-08,9.55015696351364e-08
F0,S21,3.665883675197957e-08,2.5388127434103978e-08,5.699544093396823e-08,3.798573014252482e-08,2.2666945178064182e-08,4.4366470053109984e-08,5.2105290345075726e-08
F0,S22,2.7438490265178416e-08,1.862538086007006e-08,3.503031866351974e-08,2.6605570465028015e-08,1.745391061359272e-08,3.057514832235556e-08,3.885899178060055e-08
F0,S23,6.054164597287754e-08,2.4451457330982116e-08,6.6103516297112e-08,6.22912557376942e-08,3.889573722323123e-08,4.9126173113809363e-08,1.065770414763261e-07
F0,S24,3.01429982340946e-08,2.1836931388900596e-08,3.568248980622174e-08,3.1428760522591766e-08,1.8822025438034366e-08,3.626165622908942e-08,4.1982060997628766e-08
F0,S25,3.744817526715103e-08,3.391422288871267e-08,4.87268189301731e-08,8.407233418362197e-08,2.761642437102377e-08,5.5883400352389006e-08,9.125520620470456e-08
F0,S26,3.9129315998183797e-08,1.9946534061925874e-08,4.2170092128401065e-08,4.492513268892989e-08,2.3139239866360045e-08,3.617481552895765e-08,6.686083491809328e-08
F0,S27,3.349897909637918e-08,3.361124800644079e-08,4.135282704774208e-08,6.797715263933484e-08,2.03220064231371e-08,4.4189825153179544e-08,7.372215605622348e-08
F0,S28,3.4128677773426076e-08,2.833292041725958e-08,4.0660197774111015e-08,5.047496609337135e-08,2.2468781786786853e-08,4.7635520961107146e-08,5.9478392806790244e-08
F0,S29,7.011190943311855e-08,6.847491774788908e-08,1.241753352078869e-07,2.2555820988506283e-07,4.81387930349788e-08,1.1269810659285483e-07,1.5364174036681382e-07
F0,S30,2.8532965167154763e-08,1.78682611738784e-08,3.629433109199497e-08,2.7612537857640048e-08,1.9111169265084274e-08,3.1948461912627014e-08,4.015055220464306e-08
F0,S31,3.318569336968677e-08,2.1309194226532842e-08,3.945607830010312e-08,3.1754266808104246e-08,2.213020305052928e-08,4.03427710829206e-08,4.53123688712275e-08
F0,S32,3.8621856601849414e-08,2.023885669767386e-08,6.325199234789695e-08,5.773287112526714e-08,2.3492226900659284e-08,3.7285553115899327e-08,7.542311014067014e-08
F0,S33,3.2751144304608764e-08,1.9053570212879627e-08,5.042976918996996e-08,3.813752486142549e-08,2.2737897767228658e-08,3.34381661778366e-08,6.606208582159662e-08
F0,S34,2.9012409831657413e-08,1.811093201769374e-08,4.23232979207388e-08,2.980794472845506e-08,1.9243289875380528e-08,3.0449378276435514e-08,4.643048877796379e-08
F0,S35,6.338286807253087e-08,3.7221438757943015e-08,5.1150229441934254e-08,7.392648435028541e-08,3.544194462704233e-08,8.307356757968108e-08,8.128750717533814e-08
