,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.875498528024016e-08,4.713938663393642e-08,1.0431821051134781e-07,4.226434509005341e-08,4.7122595086412823e-08,5.964408030671528e-08,1.2327180027006672e-07
F0,S1,1.2030765355346505e-07,8.27275756021257e-08,6.330073524749678e-08,3.023342310185567e-08,8.789427341604896e-08,1.4072652473266357e-07,6.825923744443845e-08
F0,S2,3.9260984296932864e-08,2.7142462928134484e-07,4.0893015778934465e-08,3.200255126588771e-08,3.316594666915098e-08,1.6201589274486417e-07,5.670642430896249e-08
F0,S3,4.701580656769371e-08,5.2914824844072254e-08,5.170646757204881e-08,3.464299563800455e-08,5.089217830693021e-08,8.015529642362518e-08,7.199564640159082e-08
F0,S4,9.476551270684023e-08,5.154895767244909e-08,4.649989061491359e-08,3.291244888933792e-08,7.956769622534345e-08,1.171955162144421e-07,6.640415170304422e-08
F0,S5,5.5028248175967364e-08,4.351682256360205e-08,4.669290397974077e-08,2.6707727874332818e-08,4.8389899249814404e-08,7.646168692292002e-08,5.647761030368618e-08
F0,S6,3.802049583836753e-08,3.9663260512906964e-08,3.9609334447378935e-08,2.6739412550342566e-08,3.3041239473129845e-08,5.698557292780108e-08,5.1966528940431816e-08
F0,S7,4.3560865746204106e-08,6.853970938414233e-08,3.936775528595891e-08,3.2743609486900706e-08,3.4114004412281156e-08,9.568655105900184e-08,5.33462838494503e-08
F0,S8,4.727179591149652e-08,5.864145372124433e-08,3.794998429189125e-08,2.845392021098428e-08,3.469046311804345e-08,7.787863795119265e-08,5.101146707118758e-08
F0,S9,3.9724328699216894e-08,4.454327439515866e-08,4.93504220202271e-08,2.7501879863446723e-08,3.6155256349394543e-08,5.7853888816944286e-08,5.79214947575669e-08
F0,S10,3.9507060021917616e-08,5.512355615800821e-08,4.5742429501125253e-08,3.0355572351157976e-08,3.635400983463368e-08,6.904363228904011e-08,6.211554416676156e-08
F0,S11,5.1481744507158597e-08,7.659512219124647e-08,7.431067143046028e-08,3.8787207670260955e-08,6.091199352918316e-08,8.575462077831364e-08,9.953988925101703e-08
F0,S12,6.233547952838205e-08,6.862366614234075e-08,8.302002383643093e-08,3.9601936600450564e-08,6.649833815803447e-08,1.0184683894394484e-07,7.568687382756495e-08
F0,S13,9.146102652840348e-08,4.56308646771415e-08,4.967268320089816e-08,2.696031867632562e-08,7.271234493782514e-08,1.0309058486961936e-07,5.9007551658344434e-08
F0,S14,4.298171908885284e-08,8.269207919974638e-08,1.1456217471535412e-07,3.9065979397593934e-08,4.655028078367652e-08,7.016226965328522e-08,1.161308244833671e-07
F0,S15,6.30384919844071e-08,3.048819796343541e-07,3.781113184883568e-08,2.9774228854747587e-08,4.6392695829099595e-08,1.8891141710479369e-06,5.1423900155477985e-08
F0,S16,4.338103666994116e-08,4.822816241275563e-08,4.998309679542274e-08,2.996341830356138e-08,3.703445914739956e-08,7.187588088279835e-08,6.250489453004245e-08
F0,S17,4.26214431255396e-08,3.882185926050799e-08,4.329184609013033e-08,2.899147746982139e-08,3.586820664414011e-08,6.217763756667263e-08,5.4667881073946614e-08
F0,S18,3.5300755480761936e-08,3.717480965109296e-08,3.769848855221226e-08,2.8365426035945765e-08,3.0497259909505285e-08,5.3585722273837326e-08,5.019917628725179e-08
F0,S19,6.483176491432691e-08,5.610922856620855e-08,7.338442022316215e-08,3.7999935555143685e-08,6.332759142584643e-08,8.202164868382328e-08,9.206105452939035e-08
F0,S20,9.441879083175548e-08,4.2935774036837664e-08,4.092558418385906e-08,2.7943953165768256e-08,7.003461048585163e-08,1.1579045497329964e-07,5.394736097642859e-08
F0,S21,4.029848374400837e-08,4.899276420105481e-08,4.541069066792089e-08,3.0263349428034276e-08,3.647921779302106e-08,6.526944831264252e-08,5.980416258652957e-08
F0,S22,4.229260694107069e-08,3.8127512698289e-08,4.0513359562334525e-08,2.7045301866140265e-08,3.90834084780411e-08,6.044134366113693e-08,5.416128304206775e-08
F0,S23,6.329961187697795e-08,7.865896107200624e-08,8.946072079369759e-07,4.3461091551776215e-08,6.391011859230543e-08,1.0347158543676249e-07,1.5407355688050418e-07
F0,S24,60.367315010757714,6.41077206503525e-08,5.661825595433838e-08,4.282917474314848e-08,41.762580581322936,4.986235512806396,7.192281528977374e-08
F0,S25,1.6876568439855482e-07,8.017939391441732e-08,1.1128466359850488e-07,3.910893515322743e-08,1.75940169944886e-07,1.68907980153277e-07,8.631886661722946e-08
F0,S26,3.632060446690055e-08,5.2210163074186505e-08,3.499011661307148e-08,3.205950333582284e-08,2.942584252361347e-08,6.970165468695502e-08,5.026551845264632e-08
