,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.583625606303772e-08,9.749233943979793e-08,3.940347994727523e-07,2.205850422888812e-08,2.3141312272891786e-07,1.4967831085047612e-07,8.453906809965718e-08
F0,S1,3.7577384785166795e-08,2.6123736970406613e-08,5.124330307534708e-08,1.9114165972841637e-08,7.398731906240636e-08,8.406547417440501e-08,2.8648871711584537e-08
F0,S2,4.961425175981131e-08,2.55448449090698e-08,9.542277172364925e-08,8.614287845058812e-08,1.248873306680368e-07,9.180605836831608e-08,1.0035772795719652e-07
F0,S3,6.502162765661058e-07,8.630740461409418e-08,6.25179126153375e-07,2.4809831938857093e-08,8.614016548144739e-07,12.585468335045181,1.5959470550279032e-07
F0,S4,4.0411114138118576e-08,2.438896501523805e-08,1.0717985523128315e-07,2.486147192809576e-08,1.6356785210393821e-07,8.777111815838935e-08,3.799183102838018e-08
F0,S5,3.392929650896928e-08,7.088233576922814e-08,1.1406638076120818e-07,2.636242326712169e-08,1.2323237512142655e-07,1.1401232487879704e-07,6.296937834683274e-08
F0,S6,3.664330728787972e-08,1.6679480356057315e-08,1.1173876489984111e-07,1.9135769820234965e-08,1.353182368554539e-07,6.037307986570185e-08,5.453220268775278e-08
F0,S7,9.49077782175019e-08,2.015954812264759e-08,1.2513370744903825e-07,2.5229263221588952e-08,1.417010700637431e-07,1.0139183237605841e-07,4.3375350989097586e-08
F0,S8,18.380058981734745,1.0047444202664618e-07,1.4682310943734e-06,3.501631408324962e-08,6.755019468912961e-07,116.9220660732776,1.0176634505544224e-07
F0,S9,4.2159403185365775e-08,637.2532181537985,5.43609445118303e-07,2.57516787208171e-08,1.904326782016856e-07,8.006903577943451e-07,8.221570293986825e-08
F0,S10,7.430081577245252e-08,3.551531966226772e-08,8.96993789438725e-08,3.020943286879799e-08,1.4276174395085006e-07,1.4511900308876725e-07,4.398630264691011e-08
F0,S11,3.807997465876023e-08,7.529060342192578e-08,3.3246617217357626e-07,2.8073077942516272e-08,1.5046774315975956e-07,1.5575075721882423e-07,7.651324181498152e-08
F0,S12,7.385335797176416e-08,2.058776138037681e-08,6.04070441379676e-08,1.9439344941436592e-08,1.0096827827689909e-07,7.452651030573297e-08,2.982168000619451e-08
F0,S13,7.759429126591887e-08,2.809523172118406e-08,9.095996651476745e-08,2.7378967922812018e-08,1.6077018327194052e-07,1.1670954029355525e-07,5.175122426688042e-08
F0,S14,1.2068750696476143e-07,2.4449006141638743e-08,1.380124866093242e-07,2.864037087082341e-08,2.2317797993626797e-07,1.8147022291240622e-07,5.988411537245922e-08
F0,S15,5.760739199591083e-08,3.9554542707783026e-08,2.914690517195752e-07,3.540027696125477e-08,1.4807734772021353e-07,1.219132604847999e-07,4.941415464754947e-08
F0,S16,178.80626640969703,2.1669768754481512e-08,6.920003511485828e-07,4.108975979936236e-08,162.67080587993857,75.42020266939386,2.781965330130018e-07
F0,S17,4.281415762137873e-08,5.0497517213048084e-08,7.23960651784828e-08,2.331886674910381e-08,1.0688735682191093e-07,1.4383774794051275e-07,3.68465094173709e-08
F0,S18,6.188384414532841e-08,2.0988908931975622e-08,5.4664733245353295e-08,2.3023953092972804e-08,9.373357060992214e-08,8.827166258119681e-08,3.3967100954207657e-08
F0,S19,3.1677124647293446e-08,1.9077056516913603e-08,4.8597429318540705e-08,2.1565027215692702e-08,7.763819633669347e-08,5.9568567379688024e-08,2.9048494637021893e-08
F0,S20,3.925825100389733e-08,2.6479749118211775e-08,8.429128521361726e-08,8.353267044825748e-08,1.0820867352934583e-07,6.777924525836696e-08,5.660642356488865e-08
F0,S21,6.613544848532342e-08,1.9728234154737608e-08,5.4656784090440303e-08,2.5372349146596835e-08,1.0206233789982667e-07,7.970800152861323e-08,3.297573906975388e-08
F0,S22,1.9836893947128332e-07,1.8767330597911162e-08,7.454739457075565e-08,1.993214940951853e-08,1.8894524290901456e-07,1.174395296423214e-07,3.9457798717550214e-08
F0,S23,3.8086185786664436e-08,1.5819628261020025e-08,5.180868301331817e-08,2.182704423778702e-08,7.688507254034331e-08,5.820431557824195e-08,3.135748020842865e-08
F0,S24,5.472774109224493e-08,4.43480999714429e-08,1.1122744388083932e-07,2.638814831473726e-08,1.589135726040144e-07,1.30762516469213e-07,4.145331960187412e-08
F0,S25,3.784119546000156e-08,2.090735228077576e-08,1.0196552388702637e-07,2.419181949141689e-08,1.0121659266994085e-07,6.724626761395238e-08,3.902508464877555e-08
F0,S26,45.244473328061346,1.8971063126894753e-07,2.5210775315251924e-07,4.0719444204242465e-08,6.535140134437858e-07,6.297477083813846,8.339835680281907e-08
F0,S27,9.605249521505312e-08,1.9605896586844937e-08,7.118033004643178e-08,2.8878696032604613e-08,1.1041826380778201e-07,9.589414716160525e-08,3.856052104993536e-08
F0,S28,4.0974463038021104e-08,2.1705521111771902e-08,1.0257016988880863e-07,3.9362618823474755e-08,8.604051764790613e-08,5.673950588061719e-08,4.308710736170372e-08
F0,S29,9.075576804818797e-08,3.689804073976686e-08,3.884105084689168e-07,1.19519416392844e-07,2.287158851271441e-07,4.1379699479925903e-07,2.4140542403499407e-07
F0,S30,5.986267240955227e-08,4.0203678597167516e-08,1.8740302837230083e-07,432.82992913844606,2.0991049687295608e-07,1.4325766770011766e-07,317.11956131699355
F0,S31,4.708764753499557e-08,2.525739593886511e-08,8.80412429568857e-08,2.4779083831224533e-08,1.2078043733541136e-07,9.648445361633449e-08,4.786026187478415e-08
F0,S32,6.142559555869898e-08,4.865141742720247e-08,1.1209874065674852e-07,2.3027389715677152e-08,1.861983962064998e-07,2.576059641750618e-07,5.059018041980254e-08
F0,S33,3.4031125314983945e-06,1.8934102857310797e-08,8.254513456795707e-08,2.294124373762946e-08,2.6418766917789555e-07,1.5751334497792288e-07,5.0411533658550906e-08
F0,S34,4.980073050928946e-08,2.418699352095804e-08,6.038194444226535e-08,2.361500609841483e-08,9.718444737226543e-08,8.669519307967919e-08,3.228536889712175e-08
F0,S35,33.715544102420466,2.413591580258374e-08,1.4938856413485188e-07,1.113442440729635e-07,3.4573146565268746e-07,1.5633710187513464e-07,6.627655109238225e-08
F0,S36,4.0777351001752026e-08,2.6989218713482246e-08,7.042748527134045e-08,1.86643523399177e-08,1.0334425055106663e-07,9.467186929286532e-08,3.292932795596231e-08
F0,S37,3.962433575413644e-08,2.7610219589115955e-08,8.439352976573968e-08,2.601688843929118e-08,1.1520877870028713e-07,8.221601886189315e-08,3.384350853464351e-08
F0,S38,6.081092945649162e-08,2.2652145730748677e-08,1.3004879948087414e-07,3.406374026328594e-08,1.7936337733745833e-07,1.520968021449164e-07,7.010159373084674e-08
F0,S39,2.7580019621213258e-08,4.3352642163881145e-08,6.940062821690244e-08,2.0672135660498327e-08,8.189799996573718e-08,8.764081951795108e-08,3.547057069779511e-08
F0,S40,178.11980322927607,2.6167169583540115e-08,1.798228778858176e-07,2.3879044751632952e-08,124.77235134672334,43.45703534725345,8.347695571885301e-08
F0,S41,1.7052761443488266e-07,5.728207356645364e-08,1.0309803292145478e-07,3.52670730616648e-08,1.6246888925162362e-07,1.798377054966138e-07,4.9893600521686495e-08
F0,S42,3.5120660004229915e-08,2.988704870777108e-08,8.796461603493012e-08,2.113134570428894e-08,9.903395262678359e-08,9.303006342527298e-08,3.7109012946689095e-08
F0,S43,3.5869235733432906e-08,2.9803838100216956e-08,7.71727917967185e-08,2.1723791364540993e-08,1.000683987139153e-07,9.073874056083237e-08,3.7347588257021784e-08
F0,S44,3.741392679386467e-08,2.7471510140745822e-08,6.983444992373967e-08,2.2912220970182926e-08,9.919827595045943e-08,7.755606318938452e-08,3.347307680560471e-08
F0,S45,3.800677826050352e-08,2.3340831312315596e-08,6.777513281215914e-08,2.257417498288e-08,8.989453476589136e-08,7.40039292071864e-08,3.3254682122812776e-08
F0,S46,6.821305526840578e-08,2.2242628578894917e-08,1.0388436420484345e-07,2.7284778165012015e-08,1.541308886191266e-07,8.97682474025729e-08,5.843952060164014e-08
F0,S47,7.862687040433898e-08,3.037416735820061e-08,9.391101208482424e-08,1.0614291697373228e-07,1.696131725694433e-07,1.2577626255034147e-07,9.822919979638491e-08
F0,S48,3.95609448906586e-08,2.3054485870052528e-08,6.087857321719187e-08,2.4497385349253606e-08,8.501351890526167e-08,7.262104047268969e-08,3.313423170654977e-08
F0,S49,3.8954397706356025e-08,1.7107166343645845e-08,5.316590094320611e-08,1.8288245075560712e-08,8.547645637551823e-08,6.046574199564094e-08,2.7879393718784986e-08
F0,S50,96.55276879683116,2.4326601746050148e-08,1.1552570285405169e-07,3.1116777158192275e-08,5.788926204431002e-07,2.4306950612593683e-07,8.369464954555315e-08
F0,S51,3.8798618957497855e-08,2.0361138534557004e-08,5.533800931956321e-08,2.490936954039402e-08,7.703851767843942e-08,6.766941358895876e-08,3.4586220002855216e-08
F0,S52,1.1172590647202192e-07,2.6382358617843394e-08,1.774853111291873e-07,5.152874060566536e-08,1.4317801512273705e-07,1.8421723709735598e-07,6.1612599103283e-08
F0,S53,6.372556484902549e-08,4.034101271513004e-08,5.490507611849982,4.662273375460473e-08,2.5423243132062447e-07,1.4517350675949634e-07,1.684884578571106e-07
F0,S54,4.6496815895685984e-08,2.1960530528705137e-08,6.925074614964921e-08,2.4846513752912675e-08,1.0865841697871377e-07,8.031307171772076e-08,4.340366654213974e-08
F0,S55,3.266029360916385e-08,1.709132202986837e-08,6.043390419765935e-08,2.1085831128851982e-08,8.079200176888651e-08,5.584534618869541e-08,3.255004195212237e-08
F0,S56,3.310198983658669e-08,1.968600982802723e-08,5.007270496037125e-08,1.9939270207826605e-08,7.142395241827001e-08,6.074264474134519e-08,2.8495053265639222e-08
F0,S57,3.8920552745813964e-08,2.0312603153467958e-08,5.542379910995559e-08,2.20801835516214e-08,8.400699050859029e-08,6.056527015514199e-08,3.042981686342035e-08
F0,S58,3.619317198033562e-08,1.7603210614647813e-08,9.88945645878791e-08,2.4109031523582578e-08,1.0189037721648815e-07,7.003420633887507e-08,4.770827144449429e-08
F0,S59,6.046062439269592e-07,2.4210106210924787e-08,1.884945180936736e-07,6.402046480722369e-08,5.286810885819548e-07,3.2740114083271294e-07,2.2184210857213407e-07
F0,S60,1.1656997371981048e-07,2.2489398459185016e-08,1.0628353147441146e-07,9.024427995589999e-08,2.04027275747687e-07,1.0333839700195194e-07,1.3355979752644706e-07
F0,S61,5.62342060686579e-08,2.0819611078338202e-08,9.888833011243422e-08,2.261797216600677e-08,1.3588761179207522e-07,7.396602827016678e-08,4.1147782014341554e-08
F0,S62,3.371687152853339e-08,2.0530811083858538e-08,7.671761480340415e-08,2.1308055946792463e-08,8.561045421760109e-08,6.560340864425251e-08,3.429009610436543e-08
F0,S63,4.03651014690528e-08,2.2310422279095157e-08,7.788699942571841e-08,2.1945580501882415e-08,9.691151774614915e-08,8.835837747727418e-08,3.533563591128341e-08
F0,S64,9.085433928136717e-08,4.50578552195469e-08,49.23751107355163,2.5593837198109454e-08,38.333700127983825,4.773648093389433e-07,4.6717477467776366e-07
F0,S65,7.37076820971208e-08,1.91110690632031e-08,9.091477170709046e-08,2.6171622579791537e-08,1.811053223136853e-07,8.541989622754591e-08,5.490743950977879e-08
F0,S66,3.113559961797365e-08,1.4525143006545993e-08,4.6030107627396934e-08,1.7651667436625415e-08,7.387016997174094e-08,5.3287067057425026e-08,2.699411763232854e-08
F0,S67,5.2825638973499416e-08,1.5675815323531224e-08,1.1844376363139612e-07,2.1733129079288165e-08,1.7404603401277986e-07,6.477615427711296e-08,7.950778642759608e-08
F0,S68,5.542574831930659e-08,7.104950239774001e-08,1.5391613943041237e-07,5.129844302311129e-08,1.907687909300103e-07,1.8594977666176183e-07,7.182831211401386e-08
F0,S69,9.102344621894039e-08,4.142372751482741e-08,802.9257482793494,2.0970761971657616e-08,404.9634783906018,1.8076977312854214e-07,208.27656619139017
F0,S70,3.0294888010855685e-08,1.848098849754926e-08,6.01570253733566e-08,1.831445020295926e-08,8.219677981294111e-08,5.592561848364854e-08,3.044535875388534e-08
F0,S71,7.55955523409417e-08,2.4617042963327277e-08,6.092115727561606e-08,2.172126345633993e-08,1.013057839656918e-07,9.893276234995827e-08,3.13272556978061e-08
F0,S72,3.879285392837741e-08,2.080891280219596e-08,5.7565973858549765e-08,2.2612803008853184e-08,8.694473142099437e-08,5.915270819809013e-08,2.9082822031963373e-08
F0,S73,2.0145455230827747e-07,5.041918248245787e-08,1.1185721673472284e-06,2.7607628712821684e-08,7.201643499128335e-07,3.8783996855130436e-07,7.819398649205787e-08
F0,S74,3.0066900991769426e-08,3.252102993298965e-08,8.571376933730401e-08,2.2534240463399677e-08,9.414340031478864e-08,8.204464018631544e-08,3.633256301290059e-08
F0,S75,8.387083416497056e-08,2.5209550989694654e-08,6.868074689174237e-08,2.1887069798017323e-08,1.2917430560362248e-07,1.4523466034517342e-07,3.554551635140587e-08
F0,S76,6.64185020961369e-08,3.9675678556525807e-08,2.1620530169892455e-07,2.008481707849269e-08,2.5697742657209886e-07,1.7372273572142923e-07,6.336118231792922e-08
F0,S77,4.214676992326896e-08,4.4071139934460524e-08,8.452843204980929e-08,2.1853029168593815e-08,1.1883121394937284e-07,1.213887509851093e-07,4.0538127324219324e-08
F0,S78,3.844029582491985e-08,2.7185467072899095e-08,6.981019315433274e-08,1.9266605255007603e-08,8.397274586815765e-08,7.86251196275093e-08,3.012142119660303e-08
F0,S79,3.1034577025509106e-08,1.0212688980950916e-07,8.910412426739589e-08,2.0281141350213227e-08,1.0556602408500958e-07,1.4819179603187153e-07,4.1169085635578365e-08
F0,S80,5.26221490441286e-08,4.672206500905961e-08,2.7808408762377864e-07,4.6304485201724034e-08,1.7179797909126935e-07,1.027920781963564e-07,1.0513637252506205e-07
F0,S81,1.1109341007627086e-07,1.760846953400169e-08,1.025917550043145e-07,2.0480459585312882e-08,2.4587516563813986e-07,1.2366762622495621e-07,5.2533030613528206e-08
F0,S82,1.3543880417738376e-07,5.511725181735314e-08,1.8307371158758392e-07,3.683911325152608e-08,2.1573652034838333e-07,2.3489708557877121e-07,6.43720275391796e-08
F0,S83,7.67203597014903e-08,1.8688728822707702e-08,1.0567758639847987e-07,4.866841048495253e-08,1.1832529952094172e-07,9.563626803683474e-08,5.752014032100435e-08
F0,S84,110.17561406652241,43.68409326967989,1.2185076827081706e-06,1.3635811783920608e-07,108.64738279637515,519.3692481673269,9.274905175223083e-07
F0,S85,3.523055229817978e-08,1.713495819645325e-08,5.165055465914532e-08,1.6595482583572344e-08,8.002873945539365e-08,5.621906496485726e-08,2.7826968561746518e-08
F0,S86,8.194248662308627e-08,1.881963213127285e-08,7.895694353555203e-08,3.1748392681618973e-08,1.570766045654537e-07,1.0495725676674429e-07,5.003769768140863e-08
F0,S87,9.982560182138344e-08,2.3540376408037233e-08,1.4085502736135955e-07,7.725652690723676e-08,2.13614709396463e-07,1.2870204636399189e-07,7.131452617488639e-08
F0,S88,3.2084917638792844e-08,1.503749604803291e-08,5.354167944597351e-08,1.6844376497199065e-08,8.229377570188832e-08,5.258457126656411e-08,3.015587263567902e-08
F0,S89,3.288004052703641e-08,2.0967194605496222e-08,5.1132459805378866e-08,1.8059701309324943e-08,7.299817863654309e-08,6.686181000732822e-08,2.575284842332737e-08
F0,S90,4.018129429230108e-08,5.3291045881082376e-08,1.2808604882118943e-07,2.301500399475154e-08,1.1565410440705574e-07,1.5225156443673597e-07,4.369399111317328e-08
F0,S91,1.8453332907918117e-07,2.1036787989562788e-08,1.0264004365992335e-07,3.013622042949366e-08,2.3021222859612763e-07,1.4524670507378696e-07,5.6820558736557776e-08
F0,S92,2.5254260030507545e-07,2.8240643661331317e-08,9.547419817294322e-08,2.3840746379334077e-08,2.00790581526808e-07,1.7577406283407706e-07,4.228913894826581e-08
