,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.590172289621664e-08,2.9236614294243928e-08,5.687716043322949e-08,5.175955866861464e-08,5.978370215649236e-08,8.512128703517065e-08,3.047346085437767e-08
F0,S1,1.410572832897829e-07,346.78594432209974,1.1129572785354705e-07,6.852259392355115e-08,1.3097472744239883e-07,48.487074493933804,6.51236492874663e-08
F0,S2,8.412140790782058e-08,2.7627730995539132e-08,4.140949502943964e-08,4.8450600281416353e-08,6.068167563025051e-08,1.0502891006635858e-07,2.4961599577945052e-08
F0,S3,5.645505878723221e-07,5.6414791017304826e-08,6.342898321508059e-08,7.165516436159183e-08,1.3699154453997122e-07,1.0308444942882364,4.0061616551451875e-08
F0,S4,4.8550827057766605e-08,2.886802887191541e-08,3.605651066512544e-08,5.564732527148842e-08,4.3436194040435515e-08,7.784526659821959e-08,2.4717306312412565e-08
F0,S5,5.133727982576536e-08,3.076566429190758e-08,5.347831925582758e-08,5.0911585064772e-08,5.265970843561657e-08,7.970836798452394e-08,2.7518622490117303e-08
F0,S6,9.311820040660703e-08,6.553107716617126e-08,1.8090447300163222e-07,1.5610809121609774e-07,1.0441239647135229e-07,1.6777714095781333e-07,9.919789418095151e-08
F0,S7,6.122541820070831e-08,3.489074016749618e-08,8.231531161952453e-08,9.39511892712608e-08,5.967249932846384e-08,1.0608048551577327e-07,4.407647968781136e-08
F0,S8,5.1264139144728393e-08,5.930395751123939e-08,7.946720903721263e-08,5.8086783781649914e-08,5.974585814740456e-08,1.1777269273690621e-07,5.057939081479483e-08
F0,S9,4.966382050661638e-08,3.116455613404921e-08,6.288991694563305e-08,7.014648728346708e-08,5.0540205574697366e-08,1.1459564930598725e-07,4.132873691413117e-08
F0,S10,6.544422415747673e-08,3.3310602680740685e-08,6.009693060226698e-08,5.3086569623641516e-08,6.240050249740349e-08,9.280746246732875e-08,3.0781952813674985e-08
