,,W0,W1,W2,W3,W4,W5,W6
F0,S20,6.395508181162472e-08,6.469544720008912e-08,3.641289006551899e-08,4.8012560850925997e-08,5.578532402498786e-08,7.436348848461608e-08,3.5026405986483494e-08
F0,S21,7.33353900347583e-08,1.7624007295861479e-07,3.850047973090916e-08,5.452866765142503e-08,5.665243526891684e-08,1.354953089781911e-07,3.4272475192975433e-08
F0,S22,5.98323934104008e-08,5.218935933224506e-08,2.8072527860750173e-08,4.37411473104865e-08,4.700624530465867e-08,6.303547762610044e-08,2.8571252523434183e-08
F0,S23,6.3588945047027e-08,5.784369638824118e-08,3.238341892181604e-08,4.21246004961516e-08,5.156565837603313e-08,6.694675769917798e-08,2.9495311486137497e-08
F0,S24,1.805051954801644e-07,9.765880657989342e-08,1.1116475071605441e-07,7.545045202092313e-08,1.2266853766257309e-07,1.6673186964625653e-07,5.932206462806925e-08
F0,S25,1.1575453461722845e-07,6.59195839807474e-08,3.550689447210386e-08,5.6405788148503544e-08,6.446193448660719e-08,8.703941476921022e-08,3.6527588703436956e-08
F0,S26,6.591081398732481e-08,5.195344222465307e-08,6.128526139215905e-08,4.3373718723526396e-08,5.937195294187088e-08,6.271163150338596e-08,4.006311927039415e-08
F0,S27,1.335658176460779e-06,5.4186768195246156e-08,3.96540813994436e-08,7.879159862849079e-08,7.687601199333796e-08,7.913232241434565e-08,4.626926200682289e-08
F0,S28,7.628482228249474e-08,5.495212903097277e-08,3.192894960156331e-08,4.410611043874811e-08,6.213843282629761e-08,7.335795890909808e-08,3.0154936142446325e-08
F0,S29,6.980902428617135e-08,5.543379997014723e-08,4.558577466286592e-08,7.1424793745633e-08,6.005397991104338e-08,6.244446966286642e-08,4.650151163990441e-08
F0,S30,6.07845296123805e-08,5.448680470952808e-08,3.357052085724372e-08,4.0259369180160293e-08,5.2599214174231794e-08,6.55148484799382e-08,2.920178929133409e-08
F0,S31,5.6218903034138294e-08,4.871648351259603e-08,3.191515434119188e-08,3.800025063749995e-08,4.788754391948527e-08,5.8162422084717936e-08,2.9173049287115233e-08
F0,S32,1.2184048178522152e-07,6.004483379980428e-08,4.629228686564638e-08,4.883710620873144e-08,8.29872757326236e-08,1.0293758919809174e-07,3.8357145911366874e-08
F0,S33,1.3444951719146784e-07,6.033914505237552e-08,7.03065835530351e-08,1.002952445929352e-07,8.113908460762693e-08,7.769328773581256e-08,6.441998638840583e-08
F0,S34,7.554248156874804e-08,5.618006024995592e-08,3.49491852577329e-08,5.021521068440495e-08,6.076971951948419e-08,7.838856600217575e-08,3.300491098913792e-08
F0,S35,7.319990213318641e-08,6.608117300376347e-08,4.142992341926886e-08,5.799219810883915e-08,5.959058677311611e-08,8.021267419309708e-08,4.0829691820337393e-08
F0,S36,1.5054412310405958e-07,8.306721353100108e-08,3.669847409785544e-08,6.41115524188251e-08,8.371636989691068e-08,1.2577318326811309e-07,3.880242119692309e-08
F0,S37,5.961804289378574e-08,4.879089252194896e-08,3.90328744691174e-08,3.894812910976348e-08,5.6710225744848e-08,6.065481605417112e-08,3.19849850462487e-08
F0,S38,8.03404164308792e-08,9.146706614589989e-08,4.7040820376013555e-08,7.506161176346661e-08,9.388014471251751e-08,1.1384351837490947e-07,4.627238595922969e-08
F0,S39,8.171553919513025e-08,7.889547217095589e-08,3.758376243947196e-08,4.82480605552735e-08,5.982023193340583e-08,9.452526971122918e-08,3.322200647414796e-08
F0,S40,8.141658933536424e-08,5.8199188882970945e-08,3.557120835705914e-08,5.615860707692914e-08,5.904448723554565e-08,7.792634600221403e-08,3.6752744117523707e-08
F0,S41,1.5078833587746333e-07,1.0373519740163528e-07,4.9982600177539836e-08,8.818098140209687e-08,7.415121372888952e-08,1.3969671637817738e-07,4.980599955972269e-08
F0,S42,7.204283850320813e-08,6.829300332993708e-08,3.060153961890429e-08,4.380564015155199e-08,5.3972889093168374e-08,8.021440846690963e-08,3.025903195489198e-08
F0,S43,5.946982991961506e-08,6.084088932428223e-08,6.071658814816185e-08,7.372959508719182e-08,5.838187169257229e-08,6.555425567951158e-08,5.992804180879488e-08
F0,S44,6.443789558211862e-08,6.852337856058076e-08,3.549986299562918e-08,5.079446322806982e-08,5.001308737226722e-08,7.372825677748128e-08,3.6005899010115416e-08
F0,S45,1.0329090053875142e-07,1.2806370245359806e-07,4.029877644400281e-08,7.934302190603665e-08,6.478402421292538e-08,1.4178189084751201e-07,3.962076678927781e-08
F0,S46,6.506248696393913e-08,5.7102800124704844e-08,3.699107320582047e-08,5.2216560597994516e-08,5.3905967931504326e-08,7.170075821821325e-08,3.51863906528292e-08
F0,S47,6.653159174042162e-08,8.366187376695875e-08,4.359966052625983e-08,9.608063593608552e-08,5.896797399413222e-08,9.13757013960702e-08,4.656425350768587e-08
F0,S48,5.419854911860997e-08,4.6583526203636187e-08,3.376209775919644e-08,4.1765205059221115e-08,4.494252476271377e-08,5.4660657566634154e-08,3.036171779707497e-08
F0,S49,6.41984585872348e-08,7.137001533874454e-08,2.867339553012263e-08,4.4692195414272545e-08,4.874511738080779e-08,7.8897163459991e-08,2.953726885485218e-08
F0,S50,6.579995743909288e-08,7.92148791296609e-08,4.0936171899648683e-08,6.056302578638037e-08,5.529709312857096e-08,8.080919221014427e-08,4.210111032455282e-08
F0,S51,8.855763783285793e-08,5.317381645480646e-08,3.191443660450699e-08,4.9464911060445384e-08,5.199395353554032e-08,6.816568449162771e-08,3.2015043101876136e-08
F0,S52,7.102223219383713e-08,5.578650384283659e-08,3.6315142326896766e-08,4.2877788990668586e-08,5.6016055051944287e-08,6.966263775291523e-08,3.1144880759214226e-08
F0,S53,4.2081244021696937e-07,5.9433394486430256e-08,7.509158462852668e-08,8.126170137990729e-08,1.0508484189645548e-07,7.911546189294656e-08,8.075484774375554e-08
F0,S54,8.079130222026186e-08,5.6976202088346316e-08,4.2459684352388076e-08,5.594374895787109e-08,5.43676069124632e-08,6.89581242921335e-08,4.254417511622561e-08
F0,S55,7.360526610218579e-08,5.528537835333241e-08,3.561333669210366e-08,4.7518599971230164e-08,5.578158156202743e-08,6.791965422416379e-08,3.341374968535496e-08
F0,S56,8.950182251810428e-08,5.637574883668357e-08,3.827400075095021e-08,4.416083417144054e-08,6.081668901475102e-08,7.155006805461873e-08,3.3851306903768876e-08
F0,S57,8.067496525544407e-08,8.495546996300349e-08,4.0804728658997754e-08,5.2276144395993757e-08,6.059770765993087e-08,1.0259940413640919e-07,3.4843918675691124e-08
F0,S58,6.498342600003124e-08,5.822605380432524e-08,3.894624864197799e-08,5.954855516965e-08,5.3416229058803234e-08,7.216652449844347e-08,4.267554837668357e-08
F0,S59,8.671775022676524e-08,6.034582987689587e-08,3.525271985985418e-08,4.642170539800723e-08,7.137115160767037e-08,8.376235583255738e-08,3.249899866146496e-08
F0,S60,5.970113951109833e-08,5.0826340529713954e-08,4.948510897883328e-08,4.69359597440938e-08,5.4019508727435864e-08,6.039782144662275e-08,3.614536070166821e-08
F0,S61,6.259086788650537e-08,5.854270025353086e-08,3.7971300916840485e-08,5.762781424159114e-08,5.068675290987902e-08,6.527091066170807e-08,3.8908343949327535e-08
F0,S62,5.58304579534048e-08,5.311576960283306e-08,3.0752940912292096e-08,3.8690191343522234e-08,4.72808459785289e-08,6.260254972192569e-08,2.8544979589110788e-08
F0,S63,8.693978785226031e-08,1.1318533389413321e-07,4.677481079520573e-08,1.052941931879527e-07,6.367268561534696e-08,1.0395929286338742e-07,6.141794851529651e-08
F0,S64,9.633464550747866e-08,5.56598292450625e-08,3.455457337013267e-08,5.614995582894e-08,5.6521566481828315e-08,7.056820264118425e-08,3.7301985418320016e-08
F0,S65,6.60234369136177e-08,5.227589467865983e-08,3.760686775876303e-08,4.1864144595391936e-08,5.197945329334905e-08,6.273311534116717e-08,3.06539248292965e-08
F0,S66,1.2241225186449298e-07,9.088216189676795e-08,3.408601731491692e-08,5.968499156491236e-08,7.116905378802233e-08,1.9523202270591632e-07,3.505760866684454e-08
F0,S67,8.216802004421715e-08,6.017505088088434e-08,4.377496311646805e-08,6.024067118527684e-08,5.477940257187692e-08,7.165592405177848e-08,3.971344422705796e-08
F0,S68,7.496583004683431e-08,5.2771606232485257e-08,3.0278093286785465e-08,4.438512570689316e-08,5.234340687514117e-08,6.661893941818866e-08,3.017635310116135e-08
F0,S69,5.911593078379995e-08,1.0224854558157094e-07,3.3876698178986164e-08,5.144319349038102e-08,5.039054389943209e-08,9.297996895465226e-08,3.516106411001771e-08
F0,S70,5.735695231462632e-08,5.2753328317044566e-08,3.0782507261417426e-08,4.362583913700561e-08,4.55028743782037e-08,6.011025515775426e-08,2.9906109742637885e-08
F0,S71,1.5458968964305632e-07,9.680654489003373e-08,4.315319015150808e-08,6.298602245820298e-08,8.964630103585415e-08,2.647687778822756e-07,4.171084084859772e-08
F0,S72,6.609249545785008e-08,5.3152353449887774e-08,3.09522740027265e-08,4.550729323559753e-08,4.875756207161816e-08,6.728762564514195e-08,3.0399420168544126e-08
F0,S73,1.2785137393459437e-07,1.1048256348713054e-07,3.4344105644928864e-08,7.708720561540472e-08,5.9537060668033126e-08,1.2809449988369755e-07,4.067297942329071e-08
F0,S74,5.7540953267050265e-08,5.6823298648315015e-08,3.363606585231763e-08,3.938054641702953e-08,4.786518893379685e-08,6.397203127106221e-08,2.936829747056263e-08
F0,S75,5.6289965826934214e-08,6.209142595438187e-08,3.473914185643744e-08,4.1795656375406255e-08,4.9304426746841145e-08,6.678905435640993e-08,3.159735597389471e-08
F0,S76,6.125509762860166e-07,7.452564200396512e-08,4.292323872883077e-08,7.630721598804061e-08,9.759140321487328e-08,1.1768656783850619e-07,4.523123137409687e-08
F0,S77,7.339510522934081e-08,6.540780667393524e-08,3.141893473113307e-08,5.1074649483058625e-08,4.9918916463721605e-08,7.301770573705615e-08,3.2901353744399905e-08
F0,S78,9.068667922386019e-08,6.4872472918791e-08,4.209811463584107e-08,6.498253194906198e-08,7.24798635943633e-08,8.234050306043611e-08,4.2980508249738766e-08
F0,S79,6.901894786898896e-08,6.369867451074586e-08,3.2833942465854075e-08,5.6258865330045105e-08,5.101969211555994e-08,6.918819118879267e-08,3.3735664781924394e-08
F0,S80,4.355394348145827e-07,5.8634664219478486e-08,3.9477013637807337e-08,8.46494975536065e-08,7.353512794432444e-08,8.158000661203243e-08,4.648394205281907e-08
F0,S81,1.1332998253120835e-07,7.455314167881608e-08,3.30644152923275e-08,5.7592865186315887e-08,7.070326958093174e-08,1.0110955766948778e-07,3.4860549365915595e-08
F0,S82,5.8669278522156633e-08,5.004419387670305e-08,4.481577368043012e-08,4.7355487419668736e-08,5.1154690675915614e-08,5.8185888516045214e-08,3.494918167711014e-08
F0,S83,7.974862895542706e-08,6.040129944099516e-08,4.92536386586102e-08,6.76557268099474e-08,6.02162952610016e-08,7.21866078981047e-08,4.8925836611170685e-08
F0,S84,9.225223069458229e-08,7.26129916636622e-08,3.7019109839072625e-08,7.888523457628766e-08,6.24964345967256e-08,9.995221903990001e-08,4.2480290617702205e-08
F0,S85,7.108417105047983e-08,5.460240389002983e-08,4.780623095203243e-08,4.933295576603896e-08,6.400464692391839e-08,6.577757135531399e-08,3.88235818448398e-08
F0,S86,7.780875366569265e-08,9.18651511408033e-08,5.2932525183290756e-08,6.844698981994117e-08,6.596630506901264e-08,9.871230338707286e-08,4.935146138747084e-08
F0,S87,1.1316902876905652e-07,5.491828330519443e-08,3.7123052794232637e-08,5.982433721711732e-08,6.350591358079669e-08,7.744288251434843e-08,3.795105797731675e-08
F0,S88,9.000335383994713e-08,9.892916881634616e-08,1.38284855512329e-07,146.69441309220025,7.784733225729827e-08,1.00854421404146e-07,10.03525029296433
F0,S89,9.358316716272696e-08,6.246488551856719e-08,3.5503188714738416e-08,5.950853060295604e-08,6.399499740868281e-08,1.0330887301433489e-07,3.601726724159281e-08
F0,S90,6.639705412134015e-08,6.638227549169268e-08,3.618596762719339e-08,4.5646377115457355e-08,5.8701410023525165e-08,7.877224155138446e-08,3.5508085482926776e-08
F0,S91,6.68907498429073e-08,7.169252338968581e-08,3.480830003854695e-08,5.450377572109695e-08,6.185671601199569e-08,8.640527007878948e-08,3.357858893430519e-08
F0,S92,1.0389725442663896e-07,8.33073571769134e-08,3.57587285815165e-08,4.901152918259839e-08,6.274458611640789e-08,1.0885416028195785e-07,3.279016835228267e-08
F0,S93,6.607174260116717e-08,7.422435648463667e-08,3.483225712727663e-08,4.814100537427635e-08,5.236733475078244e-08,8.313275582341693e-08,3.229123963506608e-08
F0,S94,6.192692322087571e-08,5.489889275855335e-08,3.350985793764217e-08,4.393199534286325e-08,5.017086203020576e-08,6.445103674036343e-08,3.131354232414187e-08
F0,S95,3.9282881027656433e-07,7.835500449251573e-08,4.3696321663011714e-08,9.752727062058827e-08,9.596745637890934e-08,1.5302794029682208e-07,4.8687114658726665e-08
F0,S96,5.561182931182039e-08,5.458900068820951e-08,3.26405779369114e-08,4.5905013163216937e-08,4.8350417997216094e-08,6.228625632321236e-08,3.276730308373728e-08
F0,S97,7.171096235605961e-08,5.157654836390309e-08,3.302210162604023e-08,4.759303349020169e-08,5.024059398165574e-08,6.55622706882591e-08,3.305460829930638e-08
F0,S98,5.8549175910349054e-08,5.278248362991603e-08,3.162093045562855e-08,4.2067675052214746e-08,4.542581191387434e-08,6.11974839501277e-08,2.9292596187280745e-08
F0,S99,8.953022410133843e-08,7.292248849466329e-08,6.204305421526272e-08,7.337489759699908e-08,7.417949063064218e-08,8.523395762804424e-08,5.832989445459088e-08
F1,S100,6.295081636243551e-08,6.8047117196343e-08,3.400093735652978e-08,5.2541197716635e-08,5.085829646707205e-08,7.357295972483692e-08,3.5321559389969904e-08
F1,S101,1.0634227142664507e-07,1.5190909711809423e-07,1.6858681358235687e-07,8.856851133271578e-08,1.6567107681692308e-07,1.3566347918647595e-07,1.0336216566681532e-07
F1,S102,9.817972967585556e-08,1.934167657950284e-07,5.1513246446642814e-08,2.59221563098488e-07,8.535933139086282e-08,1.507766456869408e-07,9.92392282563777e-08
F1,S103,1.491341479003228e-07,8.00910760841137e-08,5.959785418156591e-08,9.24981835093616e-08,1.0027212396682924e-07,1.2280654716613203e-07,7.35536745318418e-08
F1,S104,7.528577001407041e-08,8.477881448782629e-08,4.3215879868550376e-08,8.544584007215422e-08,6.267946110895196e-08,8.55241055624267e-08,5.349893229809293e-08
F1,S105,8.948610751465937e-08,1.0167452287574967e-07,5.440596353496916e-08,5.415016377455993e-08,9.913743034955636e-08,1.269915675601942e-07,4.746082109665042e-08
F1,S106,7.096429032913713e-08,7.499752151638176e-08,3.3653452635228655e-08,5.907672476128143e-08,5.745546577966206e-08,8.082238944463539e-08,3.829511515330888e-08
F1,S107,9.057014913998975e-08,1.584955989806393e-07,3.9953441799970485e-08,1.2938210549754032e-07,7.009506738098243e-08,1.2971586589712098e-07,6.278206698917966e-08
F1,S108,2.1217518489264833e-07,7.656176047769852e-08,7.68765645497624e-08,8.103723910441996e-08,1.1838654103078029e-07,1.1920263370738657e-07,6.358643437175288e-08
F1,S109,2.351934931993241e-07,9.601801798462912e-08,3.732869104474951e-08,9.404922811976191e-08,8.652568833263981e-08,1.2706437315382612e-07,4.985736388405124e-08
F1,S110,1.3225829619571645e-07,8.120776895219266e-08,4.857502645722559e-08,6.832644219359699e-08,8.545762531007943e-08,1.0605228901916483e-07,5.191049148496372e-08
F1,S111,1.7269515965997006e-07,1.4832788030129168e-07,5.1290389559958265e-06,1.2135710754488554e-06,2.2311177850816567e-07,1.807544338808338e-07,43.976886850590475
F1,S112,1.576243483882753e-07,1.1837876640572618e-07,59.804686745372756,7.380232961925949e-08,139.63832131364205,1.8815139336425294e-07,4.1206623063702547e-07
F1,S113,6.957366866967731e-08,5.7536058838457015e-08,3.440781543888663e-08,5.652824554547366e-08,5.362646634803285e-08,6.930374980048793e-08,3.5659504722283355e-08
F1,S114,35.599782385555706,1.9889707569038118e-07,7.868189838825321e-08,2.5334754623175835e-07,4.7551805602083664e-07,4.6266446936712907e-07,1.110041150639096e-07
F1,S115,8.193495940014776e-07,63.486684941295856,8.03090188161262e-08,4.937348570860284e-07,2.0054682587524254e-07,1.0270577201706623e-06,1.8020986759919703e-07
F1,S116,1.195871950402992e-07,1.9019267213279845e-07,5.451132294184875e-08,7.570771960094995e-08,1.0055953564947195e-07,1.827472098160538e-07,5.735944473460573e-08
F1,S117,8.151475161281077,7.628526950544967e-07,30.60770914707109,3.1132787599875173e-07,3.3172321804615534e-07,6.288055088658648e-07,2.7560515643246773e-07
F1,S118,9.370810658723829e-08,3.8859623459465024e-07,3.672872078168699e-08,1.443510388749779e-07,7.112956606425936e-08,1.800606798431627e-07,5.7970969569257105e-08
F1,S119,5.941457801864994e-08,6.981287192984773e-08,1.0272939119430602e-07,5.331572244217098e-08,8.37542494448716e-08,7.020270583014323e-08,7.101150344367517e-08
F1,S120,9.281680750807886e-08,9.458102036246731e-08,1.1516085085841231e-07,7.401583948837842e-08,1.0651652674208815e-07,1.0000748321307905e-07,9.252419089630904e-08
F1,S121,656.3374249678265,1.0794447296516364e-07,79.67623014881548,61.49994750419021,337.48935187950474,288.3269935139754,132.97502613122964
F1,S122,8.25743784805079e-08,6.578000528003505e-08,7.104099147434686e-08,5.266017010689385e-08,8.790043211605262e-08,7.660638297203425e-08,5.0066251165254246e-08
F1,S123,1.685170915525567e-07,1.6069477266638892e-07,5.188778913650812e-08,1.3284453607837305e-07,1.1209609293532377e-07,1.821257671508966e-07,6.725836267650032e-08
F1,S124,9.722887113714178e-08,9.22100162647303e-08,5.0792353740136634e-08,7.954451663991802e-08,9.064174279157942e-08,1.0427320805078529e-07,5.6518735882109564e-08
F1,S125,1.515519886510234e-07,1.4497138991130315e-07,1.372601369365767e-07,782.7861295032155,2.4456956585023964e-07,1.5469064127382464e-07,598.197369919253
F1,S126,1.7705335377182097e-07,1.3825932933096618e-07,9.359417312636207e-08,8.131154680896611e-08,3.101766633666802e-07,1.7489086740890327e-07,9.412492303407422e-08
F1,S127,1.0547670635122097e-07,2.3342566892745944e-07,4.29561819645506e-08,1.781536783382216e-07,8.277586814396937e-08,1.5777913549603908e-07,7.283499691897178e-08
F1,S128,1.6743022695585313e-07,1.4266115482797705e-07,6.359940184006124e-08,1.2371184402420898e-07,1.2908847961199614e-07,1.6720478818345386e-07,7.208114141760976e-08
F1,S129,8.624306743885128e-08,1.728181013178257e-07,568.007675646922,7.051119731137053e-08,26.209541155327113,1.3405610757860586e-07,175.96160521993477
F1,S130,1.2172824656326874e-07,1.6341340150171872e-07,4.9881539338766716e-08,6.089852481379145e-08,8.61690554854113e-08,1.723282336487933e-07,4.384273453261977e-08
F1,S131,1.6750169876635777e-07,8.129999213767061e-08,5.396719343113078e-08,6.307463082101304e-08,1.397450048674638e-07,1.3869276777860085e-07,5.185471639990638e-08
F1,S132,8.379243034078085e-08,9.956829435417418e-08,4.8338520190512506e-08,6.815517341447457e-08,7.676072213005456e-08,1.1787502283460244e-07,4.592079407226435e-08
F1,S133,1.6090007235246678e-07,1.0025368513136482e-07,6.129643515974512e-08,9.582032188245194e-08,1.0915358324326348e-07,1.3774086766381208e-07,5.6235513401594144e-08
F1,S134,1.8334339006288048e-07,3.0963443987868425e-07,1.0725798059834381e-07,9.441251555815731e-08,1.7487879503173495e-07,2.597267315448714e-07,8.580425959092791e-08
F1,S135,7.991028911890622e-08,1.7593267669626424e-07,4.44643437497872e-08,9.114306397306604e-08,6.464591298615286e-08,1.1333936600288602e-07,5.543138353078143e-08
F1,S136,9.60601065936612e-08,7.741300032110841e-08,36.670652106588605,6.193669444325504e-08,2.5540474461653455e-06,1.061984205022491e-07,1.5740549408792098e-07
F1,S137,9.05947073002242e-08,8.307698476414085e-08,5.487225180159257e-08,1.0498897173181418e-07,7.955479954639341e-08,9.804651141662406e-08,5.885050788428861e-08
F1,S138,1.6416022243045777e-07,1.1810842159904035e-07,5.561795213681247e-08,1.27407158520825e-07,7.958699247761481e-08,1.304266748399919e-07,7.882465094370304e-08
F1,S139,2.939217309163474e-07,1.2698395279833107e-07,5.432177726591072e-08,1.3569058584335372e-07,1.3493468698495165e-07,2.2526120875955579e-07,6.631087685007103e-08
F1,S140,1.8258093212522406e-07,8.594300334486978e-08,5.286343670041909e-08,2.4220050221830967e-07,1.1799407625566791e-07,1.320860853564323e-07,8.136487466721485e-08
F1,S141,1.1272214214163608e-07,9.31250660689178e-08,4.584453823521006e-08,6.572658199896186e-08,7.525584623062307e-08,1.0339855729873859e-07,4.43296308060181e-08
F1,S142,8.791615487893731e-08,1.0232462204575782e-07,4.525832268906427e-08,6.882805300205754e-08,7.050337882350888e-08,1.0480827521871647e-07,4.4457149670629075e-08
F1,S143,7.868117962043714e-08,9.325310598384679e-08,3.8779120069757304e-08,1.0718221174017745e-07,6.35783434858273e-08,9.184784913404814e-08,5.7099433441326906e-08
F1,S144,7.700292640144303e-08,6.219131489291698e-08,5.87457470970471e-08,6.060736056492573e-08,6.979016779970088e-08,7.651628749827866e-08,4.673308530173411e-08
F1,S145,1.3404864652795428e-07,7.136806740737566e-08,5.42446454150356e-08,7.873619670300112e-08,9.52177119537457e-08,8.600159916100439e-08,7.120256053667371e-08
F1,S146,1.0418652699603047e-07,1.08018535749105e-07,8.584739662214849e-08,9.041773477229236e-08,9.3717550470579e-08,1.0786775949888184e-07,8.810728705337474e-08
F1,S147,1.0318945313711214e-07,1.0587921808305885e-07,5.677233358570546e-08,1.3201270583654863e-07,8.159810769609224e-08,1.0443102494333126e-07,7.820338074576622e-08
F1,S148,8.022895127864201e-08,1.695434565779697e-07,4.757087854450997e-08,7.096369296846564e-08,6.421406266366996e-08,1.1569513855123899e-07,5.3400402637636276e-08
F1,S149,5.948491431198478e-08,6.323019092349752e-08,1.442741217279841e-07,5.3719217280575156e-08,1.146892212116929e-07,6.734147167256917e-08,1.215196796047827e-07
F1,S150,1.1312726624677475e-07,8.151907720761176e-08,7.48614691772902e-08,8.62552739864242e-08,1.1056433150032692e-07,1.0113820330311524e-07,7.194943381349182e-08
F1,S151,1.1451497350754866e-07,1.0528358197394143e-07,6.211133112685706e-08,1.1875608798391071e-07,1.2984575597176492e-07,1.155709680824597e-07,1.1303567967111371e-07
F1,S152,1.1514505103223925e-07,29.916460066235025,1.0585049270223592e-07,1.0666478891568381e-07,1.3149929003974567e-07,2.240821995071804e-07,1.1766309217188185e-07
F1,S153,1.1392962289022577e-07,1.637203040905685e-07,8.186741320401334e-08,3.846403662972876e-07,1.0629549819559654e-07,1.37037670739842e-07,1.5159815618053233e-07
F1,S154,9.958572996779009e-08,1.4244592218134937e-07,4.9314420634617925e-08,1.5810370044469592e-07,7.79493079770953e-08,1.2398741412651168e-07,7.167718716639806e-08
F1,S155,7.420504592193632e-08,6.355288292085066e-08,6.397177794059037e-08,7.602208734448225e-08,8.253706933149379e-08,7.453361387420777e-08,6.643504464332952e-08
F1,S156,7.173577529263692e-08,1.3730288033020182,4.972823758885448e-08,1.5125458861430967e-07,5.872784386698567e-08,2.0822714647700976e-07,5.994220429153435e-08
F1,S157,1.8833959067664957e-07,1.2579754463536025e-07,2.6614362386824825e-07,1.36343020054436e-07,9.134156811473422e-07,1.556521717394747e-07,9.824136912678254e-07
F1,S158,8.993238916936753e-08,7.652130491738736e-08,5.4819558519681105e-08,7.139300033371752e-08,8.646703922912871e-08,9.712837849734873e-08,4.8765385431563426e-08
F1,S159,1.1541017457044279e-07,8.858184046688845e-08,4.3509937561670353e-08,6.691316905947217e-08,8.286341115972123e-08,1.1113133681800337e-07,4.79973826741145e-08
F1,S160,7.327554379004203e-08,6.727578363533488e-08,3.8191263912695645e-08,5.982814295812836e-08,5.7484777961093914e-08,7.658028956557109e-08,3.72657249160659e-08
F1,S161,6.772672911118475e-08,7.1307302489946e-08,4.0446032002009216e-08,5.235642453439375e-08,5.751722183050027e-08,7.929608017319294e-08,3.7516561558170234e-08
F1,S162,7.22521522084542e-08,1.1433961645064294e-07,0.04097480642052865,9.152777239446004e-08,1.2404844535687277e-07,8.771449370214399e-08,5.595088445859509
F1,S163,4.4039065952381486e-07,15.452223196765235,8.310970095629865e-08,1.7930806688087915e-07,2.157900921673068e-07,83.67141498729755,8.373196928771003e-08
F1,S164,1.0539361796437215e-07,6.471806425900971e-08,5.1098676208862366e-08,5.74218699639454e-08,8.301134814665172e-08,8.942596362027316e-08,4.3499436891695715e-08
