,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.035732388994238e-08,4.417222084001606e-08,6.305158349741839e-08,1.9915925831901182e-07,1.5099082065469282e-07,4.0356522094705306e-08,1.0739189634570126e-07
F0,S1,1.7542652437063384e-07,2.340469144902112e-07,217.75151269238947,1.4994786742801772e-07,109.08456357464483,8.891017400564351e-07,3.0242528949561994e-07
F0,S2,4.74134241120271e-08,5.2815764945569116e-08,2.929122668987592e-08,5.8872300288415475e-08,6.181464790002714e-08,2.6542901686188583e-08,2.3458732360157833e-08
F0,S3,4.7180931484001646e-08,4.1613466303983065e-08,4.6142697366562505e-08,1.0078868484612216e-07,7.687504817328671e-08,2.6261363843203332e-08,4.261606596240115e-08
F0,S4,1.220485181677477e-07,8.037669250734731e-08,1.3389012369862747e-07,3.6794001906541436e-07,4.4617090901205385e-07,7.379917461587028e-08,4.0676338033573427e-07
F0,S5,4.8895407539853494e-08,3.247338441222919e-08,2.8448629492931042e-08,6.037642435493766e-08,6.150524390016808e-08,2.2797487863810296e-08,2.39448724792468e-08
F0,S6,4.09516614488362e-08,2.8194970589219344e-08,3.667688253951304e-08,9.506918245131874e-08,6.144842130811079e-08,1.8306709370017336e-08,3.733358147451877e-08
F0,S7,1.0003430963735095e-07,8.01883791137088e-08,3.754994880794105e-08,7.186681975712602e-08,1.2926476598801272e-07,5.623199889103776e-08,3.0661688490514067e-08
F0,S8,4.534321875875541e-08,4.197436348170991e-08,3.037630525798383e-08,7.266969290975262e-08,6.163372779071588e-08,2.348902198704117e-08,2.6074225682629002e-08
F0,S9,9.399673414227966e-08,6.013335855292054e-08,1.2726358589520434e-07,94.68914780082363,2.1884823358518404e-07,5.473369537792233e-08,254.94124732359546
F0,S10,4.107693655830498e-08,3.734748955434228e-08,3.234107013568461e-08,7.328587218636619e-08,5.584641650124944e-08,2.117883484038354e-08,2.8757640264588125e-08
F0,S11,1.2421549164014283e-07,3.8396464761226264e-08,3.2724847104776676e-08,6.872459400918771e-08,1.2015745018422948e-07,3.6931985054463816e-08,2.63812685140734e-08
F0,S12,5.871988679479594e-08,3.2717504579714884e-08,2.5489017521633574e-08,5.385646491313648e-08,6.39361410950937e-08,2.5852272625042383e-08,2.1471304122630457e-08
