,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.399580018398953e-08,2.8774230990724947e-08,3.059470908947814e-08,7.724138461614505e-08,6.94612508530008e-08,3.8288944273338784e-08,6.93898827624232e-08
F0,S1,5.012283243166218e-08,5.874422012253464e-08,1.9037361155752095e-07,2.5013369932337913e-07,1.1768797892601316e-07,6.687981864045772e-08,3.272538837457276e-07
F0,S2,1.517802744680706e-07,6.920091855785596e-08,3.0120667726259e-08,7.155165717495977e-08,1.513882418971795e-07,3.014240320585305e-07,6.705605292972077e-08
F0,S3,8.670780684997138e-08,5.890591584150412e-08,4.14823763479476e-08,1.32026417584685e-07,1.1420450226646485e-07,8.081094986670602e-08,1.0940622647758169e-07
F0,S4,6.236999920093066e-08,3.159995334725142e-08,3.071890628318525e-08,1.0479048702470456e-07,9.515614392775137e-08,5.231219273724739e-08,7.392452766163804e-08
F0,S5,4.1374997013888634e-08,3.2017159992461856e-08,2.8525202222706264e-08,6.029117750371963e-08,7.679360811077779e-08,4.3850675326580454e-08,6.090352366585084e-08
F0,S6,6.465573658549154e-08,1.1364815065057975e-07,3.898036084755789e-08,1.313823242362286e-07,8.827983675175128e-08,9.909735279273718e-08,9.750641343249209e-08
F0,S7,3.234711914845901e-08,3.1433685837097824e-08,2.4071276821824846e-08,5.5104823800021655e-08,5.788230333945642e-08,3.818191444958006e-08,5.3757877715508624e-08
F0,S8,3.0215810484432313e-08,2.6500070572251967e-08,2.231284001562814e-08,5.85972454707334e-08,5.535064940371753e-08,3.454612209891805e-08,5.172868886651059e-08
F0,S9,7.417801065866173e-08,6.736415090863061e-08,5.721962748144119e-08,8.612839288086807e-08,1.3245803652811488e-07,9.442600015789666e-08,1.1622759042241383e-07
F0,S10,9.73919447826074e-08,6.032891424477794e-08,2.6750975694142552e-08,7.471862773531326e-08,1.1078003275222852e-07,1.3405725193218594e-07,6.546744386000108e-08
F0,S11,1.3427575694449647e-07,7.368208031298509e-08,5.1553742538490804e-08,1.2037246517490728e-07,1.5253340137041344e-07,1.2231716835459382e-07,1.1865721402552657e-07
F0,S12,1.7992379473707617e-07,5.262361030505684e-08,8.155408915525134e-08,1.660902705767556e-07,5.43781111359348e-07,1.4530871054512237e-07,1.4874045620593923e-07
F0,S13,4.167711284386039e-08,3.4744968454302304e-08,2.8220021125298772e-08,6.397481742930753e-08,7.738815966867872e-08,4.8479096959487157e-08,6.29715582501311e-08
F0,S14,8.092976432746256e-08,3.8409766744079205e-08,3.01978602720587e-08,1.1453614630395212e-07,1.1400508390710749e-07,6.78681164219787e-08,8.020770167008485e-08
F0,S15,4.314429672203452e-08,4.430298687970124e-08,3.616943282909019e-08,7.916849250845127e-08,7.872806097985047e-08,4.903417022762129e-08,8.099274183777154e-08
F0,S16,2.2836614672326306e-07,4.699413985120601e-08,3.949407759622333e-08,1.956578216460687e-07,1.84946999906285e-07,1.2944171083672681e-07,1.0314427922132213e-07
F0,S17,3.393284817459663e-08,3.0349841833157134e-08,2.502614963175059e-08,6.032526827707524e-08,6.170200881195455e-08,3.9930269312393934e-08,5.3424273814652526e-08
