,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5593280347127985e-08,1.5083679331210293e-07,1.2618373521006783e-07,1.0883830530770603e-07,8.848510360774518e-08,7.598182921499865e-08,4.302256804839001e-07
F0,S1,3.456513254061795e-08,8.068330536370505e-08,6.351802870204871e-08,3.790718133987837e-08,5.112972051743441e-08,5.4424362104475215e-08,9.423221679995264e-08
F0,S2,3.641586514047e-08,9.943108001480578e-08,8.40668377938996e-08,5.175744669708262e-08,6.530995726592766e-08,6.450980799139534e-08,1.364623890692865e-07
F0,S3,2.6510892556417433e-07,2.8566982345461374e-07,1.1573282736811316e-07,6.063792882171832e-07,1.9320407045983905e-07,1.4200642752464405e-07,2.9931947677038913e-06
F0,S4,3.3955990173330066e-08,1.023493465090769e-07,6.844006264006468e-08,5.566158933049909e-08,5.5941850992190364e-08,6.024641396151034e-08,1.2256759614470577e-07
F0,S5,5.7439258790795987e-08,7.616137006799787e-08,8.017447191513834e-08,4.990794933446116e-08,8.326755567830371e-08,6.879301786617402e-08,1.0511298395849509e-07
F0,S6,3.017256762830135e-08,7.346136782377434e-08,5.691139141393519e-08,3.230625684006788e-08,4.6805364030065e-08,4.608583326381369e-08,7.687935423622887e-08
F0,S7,4.0703761395475155e-08,1.3643418931422314e-07,1.1588636177422852e-07,6.655868410155828e-08,7.789945163168227e-08,8.604220919464803e-08,2.1402849912405663e-07
F0,S8,5.0147154073867575e-08,1.4545605077050077e-07,8.556956088494836e-08,5.1804368854737496e-08,6.630964871041611e-08,6.946946360061886e-08,1.3877633618172803e-07
F0,S9,2.437903281418047e-07,1.2301666558949499e-07,7.870134202446436e-08,7.805800298363818e-08,1.0314853768086324e-07,8.537233991099062e-08,1.747799177544062e-07
F0,S10,4.035413826222501e-08,9.276899023035993e-08,7.165172129077399e-08,4.462887089740519e-08,6.13470768253025e-08,5.5880054814361476e-08,1.1561648175381035e-07
F0,S11,7.6244312467963e-08,8.680206960389465e-08,1.489325505746758e-07,4.9138904232812766e-08,9.192663594310639e-08,6.175842068027637e-08,2.7592756211449154e-07
F0,S12,4.130007033923201e-08,6.567919325629831e-08,7.803384483568465e-08,3.188921130491788e-08,5.932291844154061e-08,5.4049023447928917e-08,8.656018468287055e-08
F0,S13,6.110646717521938e-08,1.337009345957083e-07,1.0471243693997139e-07,4.5606681937644046e-08,8.713652489324647e-08,1.1341588333977033e-07,1.411593153469148e-07
F0,S14,2.726772220649418e-08,1.0999542668969496e-07,6.242010011599361e-08,4.5326674238090196e-08,4.864907435602632e-08,5.814172594437236e-08,9.788337663023914e-08
F0,S15,4.1298806009061786e-08,1.121970939543831e-07,9.972490676024078e-08,4.705943436960191e-08,7.04823482618142e-08,7.078230989916658e-08,1.5301095329081027e-07
F0,S16,3.646604260662283e-08,8.968850236150364e-08,9.983729523074242e-08,3.4473974996580134e-08,7.286182518431563e-08,7.291001202735985e-08,1.17579723661384e-07
F0,S17,4.866703440889388e-08,7.155313290425576e-08,6.083711830767333e-08,4.068584355000858e-08,5.1663198823602045e-08,4.969419850230592e-08,9.132384585436699e-08
F0,S18,6.466659363095949e-08,1.2025987455743449e-07,7.903473498020529e-08,6.085608725232186e-08,7.010188047703924e-08,7.06990067967368e-08,1.3115391922364725e-07
F0,S19,2.8931593041207825e-08,6.673298448970283e-08,5.177211204926628e-08,3.1975555348426535e-08,4.342414932285566e-08,4.321485358493474e-08,7.278578166518624e-08
F0,S20,7.246745847853992e-08,8.02647274933594e-08,8.703681703001566e-08,4.055742971666859e-08,9.697576593509507e-08,8.00956904604536e-08,1.119717334625821e-07
F0,S21,350.0800725568514,8.629210206219982e-08,120.65318694018858,4.7605754280166865e-08,432.1334483071428,4.437189634366955e-07,2.896208432787587e-07
F0,S22,4.4458972617210104e-08,1.3894711925767376e-07,9.656739417424196e-08,5.250836067897708e-08,7.194512946042661e-08,6.789834832979634e-08,1.5500015087101704e-07
F0,S23,1.2540539365724505e-07,1.0441919105215555e-07,4.0121859281405363e-07,6.998991817652556e-08,1.4881522170391101e-07,1.0356563806941995e-07,3.9530120624366235e-07
F0,S24,3.202996825618518e-08,1.420221990145865e-07,5.636026264805252e-08,7.303053264352163e-08,4.572201843702685e-08,6.30438116748785e-08,1.3644189460539863e-07
F0,S25,3.1152683469535995e-08,9.123438819275055e-08,7.581953195156322e-08,4.821822721670486e-08,5.8335998271911e-08,4.899211099909428e-08,1.0660643413932881e-07
F0,S26,2.2766390464357234e-07,7.769819033909503e-08,8.011238515533033e-08,4.727485786513813e-08,1.3864486369938315e-07,1.0603415179759702e-07,1.1066771839765962e-07
F0,S27,4.1613127152976686e-08,8.298196942770839e-08,6.274736303483668e-08,4.071589583081508e-08,5.202669295795428e-08,5.501905564076341e-08,8.86003822099867e-08
F0,S28,5.930921575053368e-08,1.39313872648798e-07,1.0749623393035274e-07,6.402247629966176e-08,7.860265500664634e-08,8.636232002937963e-08,1.6419991441639603e-07
F0,S29,2.95737222118256e-08,1.1279585940319953e-07,7.062862325110765e-08,3.778516729724881e-08,5.325179522061242e-08,6.404376860121036e-08,1.0329260349435164e-07
F0,S30,5.4788281868286626e-08,1.3952250679018934e-07,1.1523212772128655e-07,7.592729825584053e-08,1.1097736128076309e-07,1.0922285843028559e-07,2.2749895880263762e-07
F0,S31,5.331853183055173e-08,1.1560299162643755e-07,7.666844982078851e-08,5.863307884740739e-08,6.616908586911515e-08,7.456249322851651e-08,1.3150705323479335e-07
F0,S32,3.577626664170146e-08,8.669476565167415e-08,7.854492535171779e-08,3.399574901272484e-08,6.606837846318211e-08,6.972385604344129e-08,9.445746610734142e-08
F0,S33,6.755760185769731e-08,1.0182956180316289e-07,9.895836750441856e-08,6.022236304443561e-08,8.805718138729525e-08,8.13603810795678e-08,1.5011588826286607e-07
F0,S34,2.999113552197661e-08,8.502377680699026e-08,6.54754087947668e-08,5.124789359698665e-08,4.8287382310974445e-08,4.873128277712476e-08,1.1479827354871472e-07
F0,S35,3.4390244302661585e-08,1.7201788606691945e-07,7.394790292409845e-08,1.1854061752106383e-07,7.062566149230059e-08,7.877840800127918e-08,1.3911455995020823e-07
F0,S36,2.794383430739712e-08,6.921937680774018e-08,6.276065013944962e-08,3.692724281055303e-08,4.321345808655154e-08,4.361438230545698e-08,9.23476661081731e-08
F0,S37,4.6936968522943386e-08,1.0004512854747114e-07,2.938949507104356e-07,4.420329911699507e-08,1.569147168891379e-07,1.1265877534546377e-07,2.2816898373863396e-07
F0,S38,3.0591050091886665e-08,1.0189523490143658e-07,5.986033058307777e-08,4.3132313389989264e-08,4.694475249705821e-08,5.032419487015455e-08,9.538523478701177e-08
F0,S39,3.0995826654287655e-08,6.919047749649045e-08,5.985780808983434e-08,3.5878877953189704e-08,5.384098489851574e-08,5.1527727811463525e-08,8.341634854437377e-08
F0,S40,1.9688259090972797e-07,1.2038500099922553e-07,42.31367889513931,1.2831501685550913e-07,1.050970132142848e-06,3.491788263045128e-07,138.27655190284034
F0,S41,1.0310576844514354e-07,2.0211641661425618e-07,2.252430602630673e-07,7.687627628830045e-08,1.850276721818921e-07,1.9784549258401164e-07,3.256437119555143e-07
F0,S42,3.601219334411822e-08,1.3703498695984269e-07,8.699121252218044e-08,7.546439138664381e-08,6.84737397938308e-08,8.319493108490063e-08,1.406096443462939e-07
F0,S43,5.257767332241986e-08,43.7899432388702,9.154285164837584e-08,130.67175337061008,6.764596009890989e-08,1.3226332661384156e-07,1.1504934781898915e-06
F0,S44,1.9962371875256106e-07,38.67618341318664,2.7829227360888225e-07,7.484536900598931e-08,6.348431959838648e-07,170.19191809889352,3.4199022746787695e-07
F0,S45,5.179349176397216e-08,1.0488056393960154e-07,1.0351593657072273e-07,6.374080643142559e-08,7.650553601126303e-08,6.940970045788953e-08,1.7355058572859526e-07
F0,S46,9.225495096702593e-08,1.0844317145848161e-07,61.37246050584152,5.857055364753718e-08,2.34898455744975e-07,1.300727351921723e-07,1.1109407876197476e-06
F0,S47,3.4271018614882474e-08,8.393309397864205e-08,6.493027171055851e-08,4.490665598764651e-08,6.037552025034408e-08,5.642267297795579e-08,9.825432740845195e-08
F0,S48,3.1350392028911615e-08,1.2287513656487037e-07,5.663340930562326e-08,5.0758090926324257e-08,4.8952081541217495e-08,6.020960177305066e-08,1.059408398108758e-07
F0,S49,1.4921099224821241e-07,2.249733127455432e-07,8.254694190241325e-08,2.2258445109321057e-07,9.869497258681964e-08,1.0031387100156258e-07,3.250041888065529e-07
F0,S50,2.8957844532063517e-06,3.797181771539762e-07,8.472108635118873e-08,47.3384668718672,3.1955785867244797e-07,267.43813155898295,8.815430370228401e-07
F0,S51,3.1175453068326106e-08,1.1116244464675992e-07,6.732842954557343e-08,4.268161228614921e-08,5.6442155721864364e-08,6.291148122413132e-08,1.0147969307029662e-07
F0,S52,3.2199322496779867e-08,2.3288907411610015e-07,6.51074431814879e-08,7.444553199185336e-08,5.056292122683872e-08,7.39250172742211e-08,1.6847897848837986e-07
F0,S53,2.4631500941515176e-08,1.0335557411860567e-07,5.937458493212669e-08,3.342513701973764e-08,4.434265256454069e-08,5.389265855385554e-08,8.490517111856938e-08
F0,S54,2.3354368860851274e-08,6.173461899923121e-08,4.6970648889111577e-08,2.962956088490981e-08,3.6754963475359746e-08,3.637570767921497e-08,6.631244494968819e-08
F0,S55,2.74235429103965e-08,9.709538368981835e-08,5.9064814310331094e-08,5.558748425272957e-08,4.6660642048145004e-08,5.005074553070346e-08,1.0484074121164473e-07
F0,S56,4.451892013410672e-08,9.560716707255994e-08,7.279151278144218e-08,8.041994572273612e-08,7.530861442773724e-08,8.418957385056563e-08,1.0926258537418736e-07
F0,S57,5.7991040722669815e-08,1.6685721353811728e-07,1.2728488282309973e-07,7.626862434017658e-08,1.0470210434776176e-07,9.648390503698701e-08,1.6137792712243708e-07
F0,S58,2.7741915003951595e-08,6.715071631880844e-08,5.048598302852138e-08,3.5566710845507445e-08,4.611620646407505e-08,4.5314489741176135e-08,7.521069987469076e-08
F0,S59,60.378852129963676,45.79284396633085,1.5959790991578694e-07,2.0212286533382185e-07,72.06753710882441,244.04778170610015,1.019421005689701e-06
F0,S60,3.1692550734806144e-08,8.423291315045137e-08,5.7393518005001494e-08,4.386597167923768e-08,5.2642004412268595e-08,5.24750588046501e-08,9.286852925985108e-08
F0,S61,3.800740641566448e-08,5.707766135228253e-07,1.647823344426987e-07,7.413042594734155e-08,9.012106149557402e-08,2.2855255461727443e-07,3.596458833946976e-07
F0,S62,5.239982669127486e-08,1.671488835881661e-07,9.191069683629406e-08,8.562346491823775e-08,7.396219457594263e-08,8.924650747877717e-08,2.4224099492179465e-07
F0,S63,4.2681362632262324e-08,294.2764792162786,1.723080053127893e-07,5.6084127937503754e-08,1.0960098974393566e-07,1.7833392005773741e-06,2.1596563559764222e-07
F0,S64,9.181311473553614e-08,363.24049629731775,2.4482063171537375e-07,1.563183520566425e-07,1.6128239407790279e-07,9.240053072882805e-07,0.871902592999614
F0,S65,3.606082111091011e-08,1.507291752312881e-07,8.016230863735918e-08,8.60859860458703e-08,6.645667983304858e-08,8.250709154883128e-08,1.5516274676326182e-07
F0,S66,2.93660101881082e-08,1.2489219808611838e-07,6.689257124533597e-08,8.707103474045977e-08,5.613008244795242e-08,6.929141054699788e-08,1.2711501025572602e-07
F0,S67,4.079795141709312e-08,8.121784815281071e-08,6.390888849749786e-08,4.3937312789625546e-08,6.048482491503807e-08,5.3921813752044596e-08,9.698833377613868e-08
F0,S68,4.100519529245969e-08,1.3059233715842736e-07,8.639132839079107e-08,1.3889001947713118e-07,6.82884580313947e-08,6.996684949823587e-08,2.468247495092989e-07
