,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.001359605222668e-08,2.561668214950137e-08,3.017381506743381e-08,2.1379148040355548e-08,9.129524006198094e-08,7.559342484874527e-08,8.409099038400037e-08
F0,S1,3.595461083508137e-08,2.3118497569005617e-08,2.430642740533501e-08,1.4675586164732669e-08,5.704733246927864e-08,5.697406765480351e-08,5.5645075591293564e-08
F0,S2,6.937516947504005e-08,8.126424160937846e-08,3.861780836154294e-08,2.282643150259415e-08,9.581654456424522e-08,4.962310408405434e-07,8.358354766790527e-08
F0,S3,4.995982052492957e-08,6.299013726211324e-08,3.5448146903630916e-08,2.0843982865297703e-08,8.129087049088029e-08,1.2653420299338407e-07,8.403121143205783e-08
F0,S4,2.620445907996384e-07,7.620526538493429e-08,129.99789074393175,4.880718391278486e-08,87.68811625441613,5.61071653981808e-07,63.62312358746401
F0,S5,5.699571986749739e-08,6.120350426275101e-08,3.163643731851814e-08,2.0379389416734325e-08,8.562386014996243e-08,2.1049235100212757e-07,7.757943861461663e-08
F0,S6,3.984407900963039e-08,2.4264175384654454e-08,2.9457879485025163e-08,1.86811100546258e-08,6.815420200297448e-08,5.7406250520145944e-08,7.069003228133137e-08
F0,S7,3.0163406177260294e-07,5.9324266589563546e-08,4.971914112333516e-08,6.680680775994394e-08,2.2818013152512964e-07,2.3497571372738636e-07,2.1966457579933e-07
F0,S8,8.927325547362361e-08,3.86648081054477e-08,4.020124258037708e-08,2.3087979735181967e-08,1.195418512453464e-07,1.497935240393922e-07,9.974300389696515e-08
F0,S9,4.7815563112747886e-08,2.4525030707823373e-08,3.035465747793293e-08,1.655888842440458e-08,7.49394425658356e-08,6.669876312896345e-08,6.826543860929851e-08
F0,S10,6.287460893303626e-08,2.8787019393958284e-08,3.915501236067555e-08,2.110281639176051e-08,9.929889908730664e-08,9.758861974898024e-08,8.717745842815041e-08
F0,S11,6.234021659383201e-08,3.197980576168854e-08,3.397320252176861e-08,2.354281561116067e-08,9.149807075764058e-08,9.891484984894223e-08,8.477957980289989e-08
F0,S12,3.682700267710416e-08,2.4873788415312927e-08,3.1749233800023506e-08,1.731202717132269e-08,6.563626087249379e-08,5.290037640619436e-08,7.019508237003793e-08
F0,S13,4.183851671281702e-08,2.1549721488278864e-08,2.746563536904393e-08,2.9800459918126927e-08,7.05359555779798e-08,5.7358932796853044e-08,7.706039429185773e-08
F0,S14,4.545255491191019e-08,2.5764321606421368e-08,3.301791070951615e-08,1.964962738209997e-08,7.518817496454843e-08,6.832832374621581e-08,7.377072174578915e-08
F0,S15,4.127373696793884e-08,2.2959621146883143e-08,2.7750314231333705e-08,1.8279610717958778e-08,6.773397769897835e-08,5.8970275724302694e-08,6.753295420038847e-08
F0,S16,3.8203613334747886e-08,2.9070994597167324e-08,2.2721491536757086e-08,1.4730640651560549e-08,5.6628554862811464e-08,7.01901581838889e-08,5.5494676685307535e-08
F0,S17,3.5873482542241205e-08,2.8793645391188034e-08,2.9071161599003305e-08,1.7688151912059727e-08,6.386133473761413e-08,5.6247638773043096e-08,6.870014539982121e-08
F0,S18,3.82368178050942e-08,2.1907379786305457e-08,2.7440495590822175e-08,1.5615190430928815e-08,6.401906633885881e-08,5.2384329589144446e-08,6.409171801126464e-08
F0,S19,4.626369445206547e-08,2.2944734988279856e-08,2.6078782057182425e-08,1.709642352739928e-08,6.854642867507569e-08,6.174921286618114e-08,6.363261305850847e-08
F0,S20,3.603482538804669e-08,2.0599416030644727e-08,2.543636150160075e-08,1.4735671799048865e-08,5.9489019134260447e-08,5.1402274995863724e-08,5.791995462036864e-08
F0,S21,4.349444939604256e-08,2.5769257468976265e-08,3.0160368583960295e-08,1.757316484891883e-08,7.186903044395954e-08,7.10367497099741e-08,6.81267618151734e-08
F0,S22,1.0296786188200021e-07,2.8276036779210215e-08,4.0976232207826664e-08,2.6906939902968347e-08,1.334917908673573e-07,1.2527033589342617e-07,9.803670415810892e-08
F0,S23,4.71468970481053e-08,2.259044376213987e-08,2.8377943895265646e-08,1.7038652641960672e-08,7.520312566093056e-08,6.25691573108056e-08,6.915992284689361e-08
F0,S24,4.416466453423463e-08,2.4732501752638537e-08,3.056296196561904e-08,1.7457564385321984e-08,7.272457963472248e-08,6.457072655103836e-08,7.12324163511774e-08
F0,S25,6.438285363506568e-08,3.383239759527182e-08,4.552814223714243e-08,1.9041613879269117e-08,1.2183562391600908e-07,1.0878816231108563e-07,1.0560691499695256e-07
F0,S26,9.276452945186834e-08,3.5136121777764293e-08,4.072566547844682e-08,3.2809200772704447e-08,1.1789324508465804e-07,1.3500209128266444e-07,1.1548532963289965e-07
F0,S27,4.495852570537144e-08,4.734332562962447e-08,5.2045972223417406e-08,2.3038221187569413e-08,8.994670063563498e-08,8.901122805688952e-08,1.0817931238914406e-07
