,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.6325556790396e-08,6.982625560115974e-08,5.339309873964444e-08,4.1098022595842014e-08,2.3312918307546644e-08,3.453597629290029e-08,6.987165368174401e-08
F0,S1,6.114386274366001e-08,7.46067064859828e-08,5.631213111517996e-08,4.669887437980354e-08,2.2539604704054667e-08,3.523515594492756e-08,7.202267862115559e-08
F0,S2,6.119254036487037e-08,5.413838746383875e-08,5.049913130193261e-08,3.423802376769369e-08,2.293852454982599e-08,3.12732222588336e-08,6.060428181720532e-08
F0,S3,5.8021879355427266e-08,6.743635270567421e-08,5.778354121765961e-08,3.772504009222472e-08,2.2331607601373588e-08,3.383266096249318e-08,7.021397772397847e-08
F0,S4,7.033068907220622e-08,8.163223484637406e-08,6.484327957753586e-08,4.792330969238212e-08,2.6194729763090775e-08,3.770144202495203e-08,8.972331122845092e-08
F0,S5,5.4513424994196176e-08,5.913602574741173e-08,4.795653307139461e-08,3.9586427198108964e-08,2.0351845281539993e-08,3.0146135094729145e-08,6.213761088815596e-08
F0,S6,6.782051216877425e-08,5.1587981403299394e-08,5.3487552792821686e-08,3.56253708309334e-08,2.3788704843751357e-08,3.26548514375002e-08,6.530936914619784e-08
F0,S7,1.2680272983342645e-07,5.870225175827033e-08,6.634049871203424e-08,4.271168552815422e-08,4.273131998721174e-08,5.1873334553810216e-08,8.385576218063816e-08
F0,S8,8.77660597431892e-08,6.222737700206545e-08,6.686228067868084e-08,4.385185994096019e-08,3.3004851744706185e-08,4.6527924977016294e-08,8.117617420712513e-08
F0,S9,9.862838851028704e-08,7.628624132212691e-08,6.86667826216224e-08,7.012405912238949e-08,3.589104839375264e-08,4.895848732614955e-08,1.0653054202557156e-07
F0,S10,2.623342432059412e-07,7.917207633702082e-08,7.60216780596008e-08,7.11878339943845e-08,5.255395898942946e-08,5.471820700138846e-08,1.0952588911890188e-07
F0,S11,6.508733780980618e-08,4.6183272241930084e-08,5.3919242377860146e-08,4.434623250644142e-08,2.2936235792587966e-08,3.10608505620033e-08,7.06900680742399e-08
F0,S12,9.831679672791224e-08,5.391728778482752e-08,5.8716931717459925e-08,3.984863086090739e-08,2.7043203798312073e-08,3.491617322917424e-08,7.40627047433702e-08
F0,S13,5.5427063799099896e-08,4.34936910310734e-08,4.779877015511687e-08,3.264039158136343e-08,2.0635222342104716e-08,2.81251675145106e-08,6.001869931942991e-08
F0,S14,6.085744169999577e-08,2.956486620960956e-07,6.486904253423135e-08,5.344128048725316e-08,2.376341568065788e-08,3.4286174206771856e-08,8.555567249892831e-08
F0,S15,6.816594362612381e-08,7.882669765484737e-08,5.3867480131793075e-08,4.114215637239352e-08,2.3900652270993608e-08,4.1570642769085694e-08,7.884927198116338e-08
F0,S16,9.316741790053657e-08,1.2419821542508925e-07,8.040247996156362e-08,8.736596692149843e-08,3.08118339097265e-08,4.785369691281327e-08,1.3420061435519747e-07
F0,S17,7.465891519235023e-08,5.842710129661526e-08,5.7353783988638683e-08,3.511641085855502e-08,2.593580166885135e-08,3.7641333331776753e-08,6.846623951396609e-08
F0,S18,9.146830530260356e-08,6.026499828997519e-08,6.969619131071429e-08,4.155026284086761e-08,3.299331787430427e-08,4.6523072841592655e-08,8.755187622626464e-08
F0,S19,1.2026168790684303e-07,5.8324792064525767e-08,6.614916106056011e-08,5.741794754623438e-08,3.598245291954432e-08,4.5051043099865695e-08,1.1806961266982066e-07
F0,S20,6.811187341161813e-08,5.7135997741604714e-08,5.450673902540346e-08,4.1499573252407454e-08,2.662019158669326e-08,3.611042366156267e-08,7.214410889232291e-08
