,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6476941136458617e-08,3.48746989157804e-08,5.190559874256789e-08,3.966637339390075e-08,3.466645339540912e-08,1.1109996491700143e-07,3.028836312214723e-08
F0,S1,3.833465585363694e-08,2.6463427474446547e-08,4.636031819315263e-08,3.750511868676467e-08,3.4152193531086414e-08,1.0493788360672962e-07,2.7067764568232955e-08
F0,S2,4.1987855190855093e-08,1.8663750091145428e-08,3.754491927554839e-08,3.762542045497587e-08,3.453691435572606e-08,1.0791587510248443e-07,2.3861795812250932e-08
F0,S3,349.4207029671611,1.6690250050336375e-08,4.026767887715262e-08,6.857775756582204e-08,1.6851640771526908e-07,46.40700376267513,2.8853345925563024e-08
F0,S4,5.712265873788624e-08,2.0496361197294322e-08,4.097365050082847e-08,8.929303311217149e-08,4.0602825086173046e-08,1.4599038336862883e-07,2.8462359955909797e-08
F0,S5,3.8243147634430944e-08,1.7511548542310773e-08,3.7905304807293436e-08,3.4749281397306054e-08,3.272257893354017e-08,9.855032736231535e-08,2.415884799747875e-08
F0,S6,4.277427316480806e-08,1.823005747073701e-08,3.839637993541761e-08,5.2657679501537235e-08,3.406722148490825e-08,1.0068268480411072e-07,2.5314971405500976e-08
F0,S7,5.303074020233145e-08,2.2829939303725213e-08,5.441767472664727e-08,4.084962217105216e-08,4.209835006016533e-08,1.2435425811679246e-07,3.284979385541515e-08
F0,S8,5.8612367274810274e-08,1.913526864754854e-08,4.6706471650685525e-08,4.7888291066479495e-08,5.1649696962033265e-08,1.4281505013864544e-07,3.239642686830299e-08
F0,S9,3.527443172667414e-08,1.602688144265621e-08,4.288244044436816e-08,3.3224310004605166e-08,3.566292599330958e-08,8.073678292274869e-08,2.5945928566093493e-08
F0,S10,3.965039519788844e-08,1.7918985598831196e-08,4.008490588431733e-08,3.539827036322195e-08,3.616524812514708e-08,1.1145678874038275e-07,2.6923817470033185e-08
F0,S11,5.5829373187267324e-08,5.7372927965362305e-08,5.154051804663198e-08,5.177246532385926e-08,4.926524774464548e-08,2.079155522275364e-07,3.050231468807359e-08
F0,S12,2.725343964246826e-07,1.940802802408474e-08,4.113468895289372e-08,5.0860740220203166e-08,9.080950049097233e-08,8.362941360303037e-07,2.7277829526067014e-08
F0,S13,1.3447543931174208e-07,1.529306731746205e-08,4.354858996443479e-08,4.3073633607170956e-08,7.510138338262064e-08,2.292260234130239e-07,2.676487757228672e-08
F0,S14,4.070765544520767e-08,1.3025408456085231e-08,3.796603497733528e-08,3.1943905669899165e-08,3.4873184941228784e-08,8.695355557883631e-08,2.4506247086740893e-08
F0,S15,4.3953976692008014e-08,1.4162809771909765e-08,3.772205756921381e-08,3.469922061385379e-08,3.6484129226755434e-08,9.890104197317157e-08,2.4564950407652313e-08
F0,S16,3.783288489766627e-08,3.853518440883752e-08,4.3658268544791e-08,4.17768036994282e-08,3.424959837805835e-08,1.3244068503343425e-07,2.7036520965390586e-08
F0,S17,5.842434952219138e-08,7.96687286055246e-08,4.3386823294769494e-08,13.997012022730315,4.1109927384991895e-08,2.513090686390852e-07,3.198828350889331e-08
F0,S18,3.253872932997015e-08,1.6430214065476223e-08,3.5903599468735e-08,3.3810793874852654e-08,3.079635921737123e-08,8.407271318508622e-08,2.5083280300286786e-08
F0,S19,6.868247809051753e-08,2.419650798099353e-08,5.028701936480033e-08,8.671296644460571e-08,5.1622772420642946e-08,1.552260134149686e-07,3.131164332618021e-08
F0,S20,9.073867747154236e-08,1.7426316697019536e-08,4.624325579622934e-08,5.1600001342766635e-08,7.471357796346196e-08,2.1381418262623185e-07,3.0560557941017155e-08
F0,S21,4.4204544816948075e-08,2.602034736682755e-08,4.8528851720760173e-08,6.673961055070915e-08,3.959647769893417e-08,1.232649905496439e-07,3.380943627874344e-08
F0,S22,6.012487785860279e-08,1.552384944490848e-08,3.738238131606834e-08,4.215508223958505e-08,4.308056121726242e-08,1.384858731622019e-07,2.4797193534077496e-08
F0,S23,4.36855025817026e-08,2.6328635747602218e-08,3.9468430837102946e-08,4.3429367131186424e-08,3.768211138342017e-08,1.3279879726250398e-07,2.5956900203649888e-08
F0,S24,5.1058561210626505e-08,2.1478121056800836e-08,5.395297796416944e-08,4.015916366465065e-08,4.996168387809565e-08,1.2056923298835157e-07,3.1500217059738074e-08
F0,S25,1.7267370664097746e-07,2.1514217866672574e-08,7.874597798266907e-08,4.525985778531404e-08,1.3079230356468183e-07,3.1937845825585505e-07,3.703270170509691e-08
F0,S26,6.591935189229893e-08,1.3848830784962903e-08,3.859487186836746e-08,4.7313683911133956e-08,4.5750484962720275e-08,1.2662487044874177e-07,2.539827292525671e-08
F0,S27,5.454181869689702e-08,76.84170557003756,5.961301198705633e-08,4.166805534205716e-08,4.597426561431185e-08,7.432348321962494e-07,3.340473070987575e-08
F0,S28,5.566177355443901e-08,1.4094027054045457e-08,3.7810100343046025e-08,3.7618440494440787e-08,4.582442887412344e-08,1.3177521620104742e-07,2.508366491610653e-08
F0,S29,4.1532932547073153e-08,1.7449549168252834e-08,3.915445198086665e-08,3.876716313404113e-08,3.6175899358802895e-08,1.140785843667626e-07,2.5197241857630727e-08
F0,S30,3.500041936589538e-08,2.4155422756335405e-08,3.465818841374684e-08,3.5527703909250475e-08,3.275097438265133e-08,1.0501963237726027e-07,2.3281300130536692e-08
F0,S31,3.5699465288261737e-08,1.4116119897379549e-08,3.790007683699164e-08,3.414350967982052e-08,3.35101723933194e-08,7.793600469644104e-08,2.47055962024087e-08
F0,S32,3.3137446561326674e-08,4.121138466989883e-08,3.599910113255233e-08,3.1564067660934755e-08,3.0267068684827776e-08,1.9390796948952775e-07,2.382659223511521e-08
F0,S33,5.08742953595315e-08,3.334740622985761e-08,4.9440514352976e-08,5.995929650091447e-08,4.419723469236641e-08,1.3089665343309197e-07,3.065167852680066e-08
F0,S34,4.903412359851586e-08,1.552522249281039e-08,4.139336948657266e-08,4.1268952278810406e-08,3.6742296432088004e-08,1.0145623242011746e-07,2.7244029735893832e-08
F0,S35,4.066315338378873e-08,1.6345729081475956e-08,4.141695708164519e-08,3.569598021033854e-08,3.4818018520217825e-08,9.111151504201805e-08,2.6224177815101778e-08
F0,S36,4.819040353603514e-08,2.1615374750947117e-08,6.028772040471881e-08,3.7255619018437896e-08,4.700694975861487e-08,1.3688720056483922e-07,3.1668732606283715e-08
F0,S37,4.220438284258917e-08,2.490084341452034e-08,3.936458741805531e-08,4.0789560117515156e-08,4.0815582797191046e-08,1.0070562704499124e-07,2.5938478201784606e-08
F0,S38,3.946681957817534e-08,1.302825192353654e-08,3.6993127620388196e-08,2.9453765172915326e-08,3.245122696479629e-08,8.590661013158602e-08,2.2260423754008012e-08
F0,S39,5.097316766455161e-08,1.4801528434857208e-08,4.1807515011152625e-08,3.399198122188684e-08,4.160680883831073e-08,1.0672576045689855e-07,2.6583864268444396e-08
F0,S40,4.0769608979863226e-08,1.487523242989419e-08,3.983280764165551e-08,3.078918231709469e-08,3.493546127070078e-08,8.904064697810073e-08,2.4099518503229265e-08
F0,S41,3.465289963426101e-08,1.5860273030364985e-08,4.034015232465914e-08,3.017241876885308e-08,3.1873646947308576e-08,8.01800943321749e-08,2.4736814761986818e-08
F0,S42,4.7992680450049115e-08,671.152534472148,5.274571707232572e-08,4.2936257110193554e-08,4.833864873764909e-08,344.00581279176527,3.319064032842409e-08
F0,S43,6.170667676949388e-08,2.3521507082865153e-08,4.3847907574805455e-08,4.9928056921314726e-08,4.985835865074559e-08,1.704074340024774e-07,3.148434151941649e-08
F0,S44,4.6701375992693444e-08,1.4968682474643516e-08,3.672569189099552e-08,3.614662508742007e-08,3.6910722884315284e-08,1.0769647730837165e-07,2.4837602444061866e-08
F0,S45,4.5713022102132084e-08,1.5112976746135868e-08,4.142232007995486e-08,3.344299261714647e-08,4.108048865353386e-08,1.037284580813326e-07,2.5936015998475804e-08
F0,S46,4.0536974369551296e-08,2.988085242604567e-08,4.3024990014954075e-08,3.2919746880959216e-08,3.467189545833297e-08,1.4527427668681415e-07,2.5082056006770818e-08
F0,S47,3.9665022323043283e-08,1.707137571552388e-08,3.490165154349783e-08,3.500320227583268e-08,3.3901697428438596e-08,8.586114090729893e-08,2.374370582935165e-08
