,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8746463754219815e-08,3.9103155822902013e-08,3.8121429636058655e-08,5.981029809075631e-08,4.5327361585362485e-08,3.139739443000879e-08,9.681279621615e-08
F0,S1,4.502691576257843e-07,9.76593568052223e-08,48.149391839939824,1.4609804873667321e-07,48.14831673350572,1.6989588445901094e-07,3.960555497199325e-06
F0,S2,1.2885880433108734e-07,5.988451978950182e-08,1.420842036767912e-07,1.0989577472281184e-07,1.7189752816897598e-07,9.783294797474204e-08,3.782903114464103e-07
F0,S3,1.82895397822643e-08,3.599212919429614e-08,4.230228647570415e-08,7.764373947111284e-08,4.952509516074162e-08,2.6979268384773715e-08,1.0904760616850042e-07
F0,S4,2.050155493347132e-08,3.845676243565435e-08,4.28736550776621e-08,8.678664975650754e-08,5.113232057757573e-08,3.1927176779010936e-08,1.20460745878595e-07
F0,S5,2.5428906569694057e-08,4.805711406287647e-07,7.356446532941779e-08,1.3320598343545074e-07,8.369675953879586e-08,6.24235816829289e-08,2.0412708015815432e-07
F0,S6,2.5066161521748032e-08,7.424818811608454e-08,5.0293188050834e-08,7.56169530084625e-08,7.203410766619075e-08,5.048511867718417e-08,1.141340454856215e-07
F0,S7,2.5341780963847283e-08,7.332329751294462e-08,1.0778355855173753e-07,1.0149682506926702e-07,6.736603290176248e-08,3.840667134968677e-08,2.2687545458891623e-07
F0,S8,1.1200742892306618e-07,4.677880248893828e-08,6.619878806771639e-08,6.602243249657299e-08,1.2589815060280063e-07,7.513391492514224e-08,1.4324848634402193e-07
F0,S9,2.019117007203166e-08,7.309630674547863e-08,7.100553572043228e-08,8.120347047294343e-08,6.162137127661283e-08,3.693379488591559e-08,1.5318843478753195e-07
F0,S10,1.5670302231378036e-08,3.431000905456482e-08,3.6904011483523865e-08,5.3492718804114e-08,4.390632513203858e-08,2.4541696082164004e-08,8.360513777615071e-08
F0,S11,2.8839078414354002e-08,4.3013753966806345e-08,5.8975129218986355e-08,7.83489503253057e-08,6.695517077266855e-08,3.816470156240091e-08,1.405843693112445e-07
F0,S12,3.179305466642295e-08,4.498108346930845e-08,8.698556753863066e-08,2.396586568165615e-07,7.884998291198019e-08,4.9534077518050975e-08,3.383155031168078e-07
