,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.893986980544886e-08,1.6182332577383534e-08,7.896339097706313e-08,2.0994018250539758e-08,4.5191694499160725e-08,7.215071233252594e-08,5.955563268517625e-08
F0,S1,534.0799836928617,1.1753340023453615e-07,3.6157676224460717e-07,1.6874697395289943e-06,215.3184412755479,501.92003968220104,42.37027213817268
F0,S2,5.273494940772721e-08,3.4899565650251866e-08,1.0408233563162747e-07,2.772058532763525e-08,5.2776607521822264e-08,1.2337745025895716e-07,8.584276906477618e-08
F0,S3,6.493851965648178e-08,7.948924960589321e-08,7.335600044068981e-07,2.3688111977354292e-08,1.5536561553401083e-07,2.6742603490816397e-07,1.5791472144746433e-07
F0,S4,7.508644519912879e-08,1.4603836326706739e-08,6.936412208541723e-08,1.526207146979084e-08,4.643619600140848e-08,8.239026305114209e-08,4.5761968677056185e-08
F0,S5,3.8698199026260166e-08,1.9982270466866065e-08,6.439825367560719e-08,3.2978511933754047e-08,3.496625732636609e-08,6.370530977820835e-08,6.511523771979326e-08
F0,S6,4.470607028084536e-08,1.4706720879874766e-08,8.815133239178633e-08,1.9772530730770615e-08,4.29525985012635e-08,5.821529791183427e-08,6.958402837374274e-08
F0,S7,5.661543783516697e-08,1.9516002198238292e-08,6.782798095185977e-08,2.3900082274720067e-08,4.355940108558349e-08,9.010140226336634e-08,5.396946891418763e-08
F0,S8,3.934022529456332e-08,1.7269552549609717e-08,6.046550854314484e-08,1.5303167193477888e-08,3.1690704368576475e-08,6.434240772696935e-08,4.1813972573525927e-08
F0,S9,2.9826504263695183e-07,2.5798679159205138e-08,1.0141237790343164e-07,3.083112806386914e-08,7.917121060953499e-08,2.582841016698304e-07,1.0934163152688263e-07
F0,S10,5.643747961053239e-08,2.520109661906215e-08,1.958007408705414e-06,2.227295710601013e-08,2.0019790207066885e-07,9.294237293170285e-08,1.221546523197737e-07
F0,S11,8.342722623376926e-08,1.9929550711874963e-08,8.721596222404338e-08,101.88337433217717,5.33275247923012e-08,7.641682195456631e-08,2.4521120416721927e-07
F0,S12,6.756434320862602e-08,1.4714393076540491e-08,8.996117931895862e-08,1.778720636368109e-08,5.506843428570204e-08,7.709309852309242e-08,6.422138780979475e-08
F0,S13,4.50927853078654e-08,1.5337391659984335e-08,9.73958389313928e-08,1.8205466468782566e-08,4.9473805820119505e-08,7.034716167222949e-08,6.272956939523224e-08
