,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6151244283564876e-07,1.4097246842570505e-07,3.9973190803360294e-07,9.294887992008682e-08,6.971743057948052e-08,2.2060793234211584e-07,3.363398982322233e-07
F0,S1,8.02341970875101e-08,7.880178413988198e-08,3.871468743956747e-08,4.275690385563672e-08,2.6299861232019317e-08,7.955193003302572e-08,1.0680100393843504e-07
F0,S2,8.863177558735791e-08,9.372033936578624e-08,6.224802908255999e-08,1.1757457793525875e-07,4.953347711181887e-08,8.690666088550053e-08,2.3757624759757095e-07
F0,S3,1.2146064185945394e-07,8.353994164868048e-08,5.453294672480686e-08,1.0846897025274189e-07,4.042675282888718e-08,9.680534303595742e-08,3.362379494440542e-07
F0,S4,1.1376830269581377e-07,8.913686441939425e-08,1.518208474427663e-07,7.852495467194078e-08,9.69375059452208e-08,8.827819857829258e-08,6.769239178980382e-07
F0,S5,1.1422064782033899e-07,1.1910280201469564e-07,5.609875860033783e-08,1.3573926934419625e-07,3.723895988529426e-08,1.2561129595441278e-07,2.3599845675654797e-07
F0,S6,9.650376167371956e-08,7.555459113620565e-08,5.139136565777106e-08,5.254699050540335e-08,4.13902510549727e-08,9.030847945644126e-08,1.4585195472310996e-07
F0,S7,8.523870788834719e-08,8.227939393383875e-08,5.152494407672862e-08,4.782247050370926e-08,4.060551605922953e-08,7.970831237394958e-08,1.3684470792135866e-07
F0,S8,8.582439368781975e-08,6.927879907420422e-08,4.1678737611631464e-08,4.251717332955926e-08,2.743545580597707e-08,8.59944934409748e-08,1.0902013216067769e-07
F0,S9,1.4407606992544558e-06,3.173206310217834e-06,6.102132682063918e-08,192.72755490020336,5.2685726221183415e-08,132.2405185832476,3.5492160971156164e-07
F0,S10,8.076664675584516e-08,9.550011031035143e-08,5.197093386719037e-08,5.3103473524739284e-08,3.500716070924417e-08,9.016057577886002e-08,1.2783351941572862e-07
F0,S11,4.350271293231232e-07,1.319019847569391e-07,2.0038363697103527e-07,9.483330627319567e-08,1.8338437408201272e-07,2.5206568717061285e-07,1.0085010795992052e-06
F0,S12,1.006345521409591e-07,8.692640580156818e-08,4.6207186051278684e-08,5.4875583846757043e-08,3.1723610303451725e-08,1.0361252503165644e-07,1.1979961946394538e-07
F0,S13,1.0566076882110544e-07,1.432028099966466e-07,3.726320010499486e-07,1.1000991926266696e-07,1.48448204283489e-07,1.1688118683254821e-07,82.39995608287454
F0,S14,8.193255337817597e-08,9.551295036854739e-08,3.7093342107663655e-08,4.3859272203347554e-08,2.396714468517238e-08,9.144888153332835e-08,1.0204231368502414e-07
F0,S15,1.02978358795895e-07,8.424081007028615e-08,5.611700950342952e-08,4.561235169350997e-08,3.580898660939107e-08,1.2116444092177973e-07,1.582260814005214e-07
