,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.622575272506673e-08,1.4631183559471112e-08,3.547141371463801e-08,1.4035488980205353e-08,3.352500889990036e-08,2.986201339383303e-08,2.348601032723125e-08
F0,S1,5.775901603164248e-08,1.6340232272823324e-08,4.1746934445235314e-08,1.5608659376288704e-08,3.85627074146351e-08,3.5661926122464594e-08,2.689652834310953e-08
F0,S2,5.099465293951055e-08,1.5675648866433838e-08,3.629906914941763e-08,1.85579995035504e-08,3.366444716570605e-08,3.125471350496488e-08,2.6654194318883596e-08
F0,S3,5.45212070818713e-08,1.5700063670587946e-08,3.85719955761532e-08,1.4627855058741937e-08,3.676333962308327e-08,3.325261153408438e-08,2.4813462577740517e-08
F0,S4,4.7042576589352915e-08,1.515000144887651e-08,3.429185623432316e-08,1.6098954450706935e-08,3.1790566909938786e-08,2.887375386855888e-08,2.4046506858259547e-08
F0,S5,5.3586709305135465e-08,1.9232155666409596e-08,4.293012803269279e-08,1.8286642345000283e-08,3.862999165553927e-08,3.7811459535153276e-08,2.8078944229052974e-08
F0,S6,6.053764478212492e-08,1.657774476220174e-08,4.5069279502323464e-08,1.7281655066822417e-08,3.9681108605077004e-08,3.618604609502219e-08,2.9378598943009594e-08
F0,S7,6.367131692638378e-08,2.110506573816062e-08,5.264368238420275e-08,1.968177064471594e-08,4.856755615298978e-08,4.3169901306836964e-08,3.380532449460988e-08
F0,S8,5.156960197793936e-08,1.6450719229715675e-08,4.129291149431361e-08,1.576179590351779e-08,3.875084029243722e-08,3.328821992550163e-08,2.7322517479825637e-08
F0,S9,4.857890714768645e-08,1.4400434701607231e-08,3.476458968469282e-08,1.539940673525706e-08,3.195353997841978e-08,2.927743734528533e-08,2.3804907987193988e-08
F0,S10,6.104569110740893e-08,1.759617151134477e-08,4.4963827566418204e-08,1.780769056366529e-08,3.9923480129006903e-08,3.90554207152207e-08,2.906037106823271e-08
F0,S11,8.314140365074695e-08,4.9655683044066875e-08,6.813697585246236e-08,2.366128370623481e-08,6.642398589771776e-08,6.151644105139824e-08,3.45151010788119e-08
F0,S12,5.692676366863964e-08,2.5874933243191583e-08,3.98173621130178e-08,1.550473244079088e-08,4.141488246691641e-08,4.0744096318978e-08,2.5637523885268697e-08
F0,S13,4.446865549173954e-08,1.3855707056529527e-08,3.553754460306462e-08,1.3820248410764957e-08,3.29015125936863e-08,2.8460752220329426e-08,2.3182763618961118e-08
F0,S14,4.9930444152677676e-08,1.5381758459672883e-08,3.990960123303418e-08,1.7431176726975525e-08,3.653828485644621e-08,3.255388479533994e-08,2.9100616101964596e-08
F0,S15,7.418793183612393e-08,1.986736209760119e-08,3.7407755614329185e-08,1.5922027129825346e-08,4.1886861709378984e-08,4.262919627157639e-08,2.5760585527508235e-08
F0,S16,4.6483466171567407e-08,1.5777135476891947e-08,3.480635211065847e-08,1.4532852739092764e-08,3.3591154141189185e-08,3.039231181143386e-08,2.3620050143893774e-08
F0,S17,5.835567886051219e-08,2.225377384602941e-08,4.786467182357422e-08,1.7959174777776395e-08,4.303230617989069e-08,4.519509154528096e-08,2.993487956832189e-08
F0,S18,4.613208079467265e-08,1.4576005884295473e-08,3.5018625746848346e-08,1.4183261060560435e-08,3.330778941780043e-08,3.003594055694242e-08,2.389288380441139e-08
F0,S19,5.418932237304615e-08,1.905638181000461e-08,4.818079722467178e-08,1.602867669175782e-08,4.309739407875691e-08,3.7885688298497434e-08,2.7435147717869572e-08
F0,S20,9.045616722942693e-08,2.022171526822452e-08,5.99567859579585e-08,2.0380186860443144e-08,5.9506232892980175e-08,5.082293056479927e-08,3.253384601088876e-08
F0,S21,5.845805156431404e-08,2.0325308399386223e-08,3.8988505431786344e-08,1.7249689823362647e-08,4.202403363686515e-08,4.0146704985495875e-08,2.672511200593493e-08
F0,S22,8.097318043312736e-08,2.085903126109034e-08,3.866387706968328e-08,1.724161858335208e-08,4.725489239534908e-08,4.3458239801809955e-08,2.605510430652482e-08
F0,S23,5.5674680077470895e-08,2.0369709306849437e-08,3.9822490694317627e-08,1.6467655875187298e-08,4.175768323334958e-08,3.894446417145654e-08,2.759988258440781e-08
F0,S24,5.042130914035694e-08,1.792133063607286e-08,4.3351210267110586e-08,1.5741547578628665e-08,3.8391918575980496e-08,3.411021639703385e-08,2.6243831076378518e-08
F0,S25,1.0514625426202264e-07,2.737873507057408e-08,9.194570614892394e-08,1.8583737168127575e-08,6.896058877081402e-08,6.196421343844089e-08,3.295054172357811e-08
F0,S26,4.891904305018838e-08,1.5212512433914096e-08,3.666805470278461e-08,1.5792050755254813e-08,3.36968689937271e-08,3.04372507003813e-08,2.5450035518165637e-08
F0,S27,2.5759704715916836e-07,3.581358865353183e-08,1.1564941444999156e-07,2.359348348629166e-08,1.49543517765365e-07,1.3461367609922367e-07,4.4861467324973495e-08
F0,S28,4.889947997265079e-08,1.4531689283571168e-08,3.4092232626180845e-08,1.4404087157180199e-08,3.3727103339979085e-08,3.0228792811659315e-08,2.3414258610470002e-08
F0,S29,6.466962952550137e-08,3.767420805368129e-08,6.75601331310371e-08,2.298503236701596e-08,5.452450430443273e-08,6.927990274083231e-08,3.767311564084247e-08
F0,S30,574.2969584980415,14.533954325285737,4.6600217333930094e-08,1.7301185518254306e-08,167.67398182756233,304.74865079317306,3.0503890491660656e-08
F0,S31,9.135350625260968e-08,4.143220758881598e-08,5.7842993729014045e-08,1.9636481738565136e-08,6.703162882240749e-08,7.177051752596332e-08,3.2977161533795174e-08
F0,S32,6.79645027407725e-08,1.7866697834967555e-08,4.369130453166049e-08,3.202900595230701e-08,4.284492751135528e-08,3.870379200950185e-08,3.917295056957519e-08
F0,S33,5.096614417499039e-08,1.5901075134303204e-08,3.571108446724017e-08,1.4295559968634866e-08,3.634997158317593e-08,3.251289463493492e-08,2.374439024128499e-08
F0,S34,4.914808092500098e-08,1.7480905368332395e-08,4.355530753065945e-08,1.6144979903510973e-08,3.758662138338359e-08,3.566961421787806e-08,2.7432046650072408e-08
F0,S35,4.715424295462493e-08,1.5435686831989463e-08,3.99794103705183e-08,1.4543285665209755e-08,3.573914521697759e-08,3.029649350281554e-08,2.646381781809521e-08
F0,S36,5.899761582162214e-08,1.9232400245146977e-08,4.220412721242971e-08,1.6162705334035763e-08,4.126580119950115e-08,3.873720076125171e-08,2.7123292091315106e-08
F0,S37,6.285463296213255e-08,2.0745578475183475e-08,4.037889146101288e-08,1.6499912124197513e-08,4.279808656378516e-08,3.897173413233526e-08,2.643637419070442e-08
F0,S38,4.9839198289151244e-08,1.797785857143205e-08,3.828082382885031e-08,1.500509216948473e-08,3.532216578078193e-08,3.252759024521104e-08,2.47247719704123e-08
F0,S39,5.7083332259644784e-08,1.616167040238029e-08,4.355523194060797e-08,1.5366777338345587e-08,3.9982382271579545e-08,3.6117185009135496e-08,2.6680520233743068e-08
F0,S40,5.102248637249297e-08,1.9438875018216515e-08,4.1779175237546346e-08,1.70260795022866e-08,3.7716086639497116e-08,3.631613442189083e-08,2.753714312102344e-08
F0,S41,7.996721870971276e-08,2.7091162779636712e-08,4.444998458696725e-08,1.8195137977420566e-08,4.884071181171198e-08,4.958563171254251e-08,2.8425507655813398e-08
F0,S42,4.549041051437232e-08,1.4226262773456476e-08,3.902562629242332e-08,1.6947904251759076e-08,3.585304697198425e-08,2.983292495178088e-08,3.0055131971439785e-08
F0,S43,4.234536949340244e-08,1.3221638011836615e-08,3.243011214293681e-08,1.3594869335921339e-08,3.052584859032928e-08,2.7010769212573902e-08,2.266370279573909e-08
F0,S44,4.501152151030607e-08,1.5704442575761168e-08,3.502074470592484e-08,1.4154301294427985e-08,3.2217510937036174e-08,2.9776595089412106e-08,2.3393454249242064e-08
F0,S45,5.230304871919359e-08,1.7173421397380924e-08,4.0262218376415086e-08,1.565336323325688e-08,3.74786963927851e-08,3.384727100943461e-08,2.5651382989927017e-08
F0,S46,5.354521186315807e-08,1.837540592752909e-08,3.85477088620356e-08,1.56137754181682e-08,3.7776154709284045e-08,3.4797170874065274e-08,2.5655640723327917e-08
F0,S47,6.522225737342472e-08,1.746464296701514e-08,3.574526478981161e-08,1.5245496822315574e-08,4.323683500947999e-08,3.852069668881698e-08,2.531833284110236e-08
F0,S48,5.824808298955964e-08,1.605017529807771e-08,4.229572241528419e-08,1.5138015400354365e-08,4.038717764361307e-08,3.493999406750895e-08,2.5296531027527354e-08
F0,S49,5.3100370974036e-08,1.668519329242637e-08,4.080895122908418e-08,1.545406750582427e-08,3.9067385140075614e-08,3.48907857397253e-08,2.5921604037521043e-08
F0,S50,5.120544121112057e-08,1.9408345668852034e-08,3.9359184888337186e-08,1.7162672001559164e-08,3.5833850405770684e-08,3.484467259060977e-08,2.5879978004550774e-08
F0,S51,5.342618402924591e-08,1.8322928666884466e-08,3.890805978314127e-08,1.60961661231216e-08,4.029031165592388e-08,3.6862286911713e-08,2.6592513841715316e-08
F0,S52,4.8453980654208046e-08,1.594602136384199e-08,3.687486882509104e-08,1.6086874752157376e-08,3.372388499005998e-08,3.0642130949144045e-08,2.461931650008033e-08
F0,S53,5.369158482742887e-08,1.6120169115009256e-08,4.040289709608337e-08,1.549173364978843e-08,3.8250831264543615e-08,3.3641761662136274e-08,2.6340488147136723e-08
F0,S54,4.66191050977797e-08,1.4009178473730337e-08,3.398698461145135e-08,1.4963920924835126e-08,3.358169044786339e-08,2.9322818917863826e-08,2.4980207598792756e-08
F0,S55,5.5618733696258403e-08,1.914458881996075e-08,3.663801663962215e-08,1.8409249781655136e-08,3.500455045086589e-08,3.462152596854458e-08,2.553191532487443e-08
F0,S56,4.719979104535853e-08,1.609737610811551e-08,3.535233791955427e-08,1.4476090084422102e-08,3.351708160053158e-08,2.9820620653883995e-08,2.344703402516319e-08
F0,S57,6.411849032706233e-08,2.2978953308416004e-08,4.710755695256479e-08,1.8194072729404844e-08,4.816291898432255e-08,4.198789235129703e-08,2.9888054707042085e-08
F0,S58,7.389198795479687,17.731130470876572,1.6575004151089298e-07,5.1607048983788834e-08,1.5916460631497151e-07,21.749232766237984,6.009951580432768e-08
F0,S59,6.239162572538926e-08,2.477222645777154e-08,7.837665992875165e-08,1.911541090642726e-08,5.808663784179049e-08,4.8782724282487346e-08,3.926467884693683e-08
F0,S60,9.336773062502011e-08,2.4044717903579163e-08,4.815187421624699e-08,2.5104113450899322e-08,4.348570908128176e-08,4.93428313133696e-08,3.056592128422305e-08
F0,S61,1.2733427081781727e-07,3.779559500077226e-08,4.166281649905382e-08,1.6359024653429918e-08,9.16342502402614e-08,7.749491729268068e-08,2.7988051791877668e-08
F0,S62,8.058006019013093e-08,4.4576981102449396e-08,7.254262972240217e-08,3.313142445576962e-08,6.123690778646072e-08,8.736256825663028e-08,4.9330632523426937e-08
F0,S63,6.400903118389549e-08,2.2523495729294178e-08,5.199582084391524e-08,2.5216748405211757e-08,5.189287597758008e-08,4.613669621866012e-08,4.112262925904937e-08
F0,S64,6.884486370407975e-08,2.0621831183169962e-08,4.3010293489330044e-08,1.652091334366063e-08,4.7539416217533976e-08,4.524473627041213e-08,2.778698392245851e-08
F0,S65,6.432699164786612e-08,1.9280143723634872e-08,4.789878490880362e-08,2.125468106482265e-08,4.6369522921512115e-08,4.023157202565123e-08,3.2594778647741266e-08
F0,S66,5.778777165565489e-08,2.143538099774616e-08,3.5540486243182427e-08,1.5084889317149044e-08,4.149582854137339e-08,3.9177107065911986e-08,2.479333188733851e-08
F0,S67,5.77732602903323e-08,2.7093416341594666e-08,5.146699100552133e-08,2.187308090076735e-08,4.5285965839898393e-08,4.977562927568237e-08,3.266497781008926e-08
F0,S68,5.747146285758496e-08,1.989162105962275e-08,3.944697951572056e-08,1.7009894762422413e-08,4.4064656197168194e-08,3.898242768993039e-08,2.78534077803664e-08
F0,S69,5.3615386940806706e-08,2.1209490844355902e-08,4.414144496040504e-08,1.7440998520813878e-08,3.934430603904392e-08,3.9349724585804806e-08,2.9690937005029745e-08
F0,S70,5.932270669079163e-08,1.991332078623466e-08,3.762187085171909e-08,1.8293218992648426e-08,3.6805065421314554e-08,3.916715243326971e-08,2.6026068405175645e-08
F0,S71,4.417333494500291e-08,1.4306046722521283e-08,3.4975037186752755e-08,1.4135867209753694e-08,3.2319203086759475e-08,2.843386640159486e-08,2.3292285284523055e-08
F0,S72,5.345892111024984e-08,1.6217386424597274e-08,3.9713591971617325e-08,1.555728954071324e-08,3.565329830072086e-08,3.3468555677449084e-08,2.6313405523568997e-08
F0,S73,5.8224548696818836e-08,1.9683597284330855e-08,4.2988180745465616e-08,1.6515311780737564e-08,3.8627942181093263e-08,3.8584172825859756e-08,2.7372224036354952e-08
F0,S74,4.873313767194553e-08,1.565961916384107e-08,3.652237462743423e-08,1.5360243196328018e-08,3.5715913807206175e-08,3.150844357625201e-08,2.5160396749866382e-08
F0,S75,5.892294677959245e-08,1.834872319451614e-08,3.598873366598362e-08,1.520519372630654e-08,4.2504334820344476e-08,3.679307882045378e-08,2.5147214051349456e-08
F0,S76,5.1955225072887284e-08,1.9368810653658123e-08,4.6281092110971506e-08,1.871881623578815e-08,4.0200866149017356e-08,3.882980783253814e-08,3.0248640207065826e-08
F0,S77,5.103366789015409e-08,1.739111449569924e-08,4.010202379466798e-08,1.5680156746611635e-08,3.7417279865468814e-08,3.346057903441803e-08,2.5571523372370625e-08
F0,S78,5.161015788274182e-08,1.6489093281555114e-08,3.824419276943833e-08,1.724877278085952e-08,3.661504391202532e-08,3.285830667373038e-08,2.686924739863701e-08
F0,S79,5.387108511467691e-08,1.8366205603813425e-08,5.5181498381991805e-08,1.92083423787562e-08,4.9634955019628754e-08,3.601662782702258e-08,3.958567914641537e-08
