,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.875492751150072e-08,3.4316447205904254e-08,6.020784434245086e-08,4.101719060431215e-08,9.801676083569905e-08,8.763382704558706e-08,7.029059861726364e-08
F0,S1,3.60559067635e-08,3.529285197214342e-08,5.6742255414479815e-08,4.440304921700831e-08,9.251512387660325e-08,8.257720279205494e-08,7.530387950977795e-08
F0,S2,1.874263661636837e-07,10.07944776593675,9.621723454371997e-08,5.828527571472548e-08,2.764191888495967e-07,1.10049592353905e-06,1.3519630111031267e-07
F0,S3,3.3079003897078505e-08,2.550087569128516e-08,4.6072754904830895e-08,3.477869113036922e-08,7.876161475876092e-08,6.582949340343512e-08,6.188520072809819e-08
F0,S4,5.5854098923147834e-08,5.7625685738391474e-08,7.836756584673413e-08,4.566882873232029e-08,1.2418171444336723e-07,1.4051915383261048e-07,9.677091230636992e-08
F0,S5,3.622983496750175e-08,3.087645738871644e-08,4.989955648194255e-08,3.561887349066151e-08,8.607331642709027e-08,7.9836425620406e-08,6.378359961909132e-08
F0,S6,3.2776449546230004e-08,2.3897982998821418e-08,4.3220042457238344e-08,3.045933662723005e-08,7.949130515088529e-08,6.353400768945358e-08,5.761316419085319e-08
F0,S7,4.7774373623857975e-08,4.3123436590200813e-08,8.920539137355655e-08,1.6471414972576002e-07,1.1500992068129071e-07,1.4542016688796675e-07,1.3089991532067389e-07
F0,S8,5.4474774868159706e-08,3.337877996156853e-08,5.315143025817674e-08,4.0063651295244304e-08,1.1375698336135133e-07,9.119689302285727e-08,6.852880967303654e-08
F0,S9,6.316416636467737e-08,4.478465461609272e-07,1.496884192860214e-07,5.394684433613486e-08,1.8503032432502194e-07,3.4015618684164484e-07,1.3852651180643183e-07
F0,S10,5.978235617458997e-08,3.787110695061756e-08,6.383917631343455e-08,4.240268325233596e-08,1.2664812942949253e-07,1.1502696663651471e-07,8.336039386921061e-08
F0,S11,1.3252287304339563e-07,7.506755226297457e-08,6.980030101232806e-08,5.265287826789017e-08,2.0998147584302755e-07,2.416773835230294e-07,9.03667469005961e-08
F0,S12,6.059834618890168e-08,3.316745000222047e-08,6.197374059747678e-08,3.3131392820797736e-08,1.478810053959831e-07,9.592847628299219e-08,6.374956142020106e-08
F0,S13,3.8959089060327225e-08,2.7890241771431744e-08,4.463524218484531e-08,3.282712588041565e-08,8.808283272993287e-08,7.658795461644888e-08,6.129722570442487e-08
F0,S14,3.891330234966785e-08,4.2460441306375e-08,5.7933777743980735e-08,3.338101448202264e-08,9.624996276188534e-08,9.513780068916366e-08,6.922351003380069e-08
F0,S15,653.9333703802178,1.8382965188393807e-07,1.3373205727106409e-07,5.508505060796013e-08,343.9404346740542,694.4020426135447,9.641481312093884e-08
F0,S16,5.100095415007937e-08,4.1204859939335175e-08,6.558526627750221e-08,4.145514608490565e-08,1.1548181051069843e-07,1.0875494309936943e-07,7.820739238040436e-08
F0,S17,7.521294844842459e-08,6.360891108899503e-08,1.437446981700192e-07,6.210079208000222e-08,1.9286440461834833e-07,1.7460155385633063e-07,1.35898135872882e-07
F0,S18,4.256311629076685e-06,4.142874791580238,1.5447566920698325e-07,2.132745043454048e-07,6.212402463074442e-07,11.42288368402544,10.444014426557139
