,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.102799444028994e-07,120.53422375305205,1.5010135485819312e-07,1.1292285402849269e-07,1.608521337055729e-07,1.776895374316035e-06,6.921292713727372e-08
F0,S1,1.29201321055078e-07,7.270154389790472e-08,5.0045444962122985e-08,7.368703870101279e-08,9.636233582590077e-08,6.815274572875054e-08,3.800028782976095e-08
F0,S2,2.2797142950088872e-07,3.03272682416295e-07,13.61476125617241,42.435324037487405,5.04355949255059e-07,1.094822282899937e-06,42.2898850328531
F0,S3,3.1734138015141776e-07,1.0901200893579815e-07,8.810544435991469e-08,2.920665767127257e-07,1.731642260618056e-07,8.400103604248856e-08,9.11353229990227e-08
F0,S4,9.072666526378938e-08,8.763929505932993e-08,6.195168659634411e-08,8.213231286076411e-08,9.227910713502185e-08,5.5656419696280674e-08,4.600133305104835e-08
F0,S5,9.765957250054378e-08,8.691974197288852e-08,6.435128482000045e-08,8.818995198380282e-08,1.0679270384484803e-07,5.159032611769356e-08,5.792942798768016e-08
F0,S6,9.819996109996565e-08,8.183498357803885e-08,5.697594257035402e-08,8.034442786550525e-08,9.057693112039763e-08,5.972219912878618e-08,4.569751728826431e-08
F0,S7,8.52079238648321e-08,1.7143281856330777e-07,1.3403696094026418e-07,6.367630716970626e-08,1.597992347301798e-07,8.597387728491618e-08,5.8425009091136115e-08
F0,S8,1.0750146082964826e-07,3.9920125761747795e-07,7.763183814861847e-08,1.6048251921787157e-06,1.1423719103016925e-07,8.537921429376643e-08,1.2786464353998288e-07
F0,S9,7.746510356216284e-08,6.628122439014834e-08,5.1131373611906765e-08,5.872543757889005e-08,7.464078721287793e-08,4.42663494743847e-08,3.666044234245e-08
F0,S10,1.3889958543053659e-07,6.703567927637672e-08,5.368905791513641e-08,8.373074552591982e-08,1.0584154249277842e-07,6.631031460417636e-08,4.332887751438779e-08
F0,S11,8.322171503071756e-08,1.204698152195022e-07,1.335095896230698e-07,6.25930922426082e-08,1.3987653073878898e-07,6.131753188010684e-08,6.339731869412815e-08
F0,S12,8.137447006248086e-08,7.150197738448432e-08,7.008958500826814e-08,6.218374917267029e-08,9.711754758232666e-08,5.018688604434489e-08,4.7338890803911396e-08
F0,S13,7.598130233074064e-08,7.586335146916685e-08,6.248976507606188e-08,6.149883362096841e-08,8.960816408115689e-08,4.757165001559377e-08,4.320218053557467e-08
F0,S14,5.649767572431633e-07,1.7614149613043586e-07,8.870280513234876e-08,2.2253040550078397e-07,2.753447296142365e-07,3.598092493705536e-07,9.005606642501518e-08
F0,S15,1.5646311283116778e-07,9.064272216380983e-08,6.352680257680685e-08,8.228665036502742e-08,1.3637741484079703e-07,9.017044606454444e-08,4.6130871876952785e-08
F0,S16,1.206824758289449e-07,1.3112720755572917e-07,2.453254374163803e-07,1.0063388430454592e-07,3.959739813209758e-07,9.660067744602816e-08,1.2358018393479316e-07
F0,S17,9.40944777777991e-08,1.0661589909976539e-07,1.1384511858572505e-07,1.2655096600915022e-07,1.489870581596492e-07,6.545316818141172e-08,9.343942979253363e-08
F0,S18,1.2865054314912009e-07,7.746767388056401e-08,7.517146137631066e-08,9.912904824642241e-08,1.4434184108959318e-07,5.781853018959096e-08,6.606867589237754e-08
F0,S19,9.842543711920236e-08,1.0004412548889991e-07,7.387876885847282e-08,8.455547670099451e-08,1.035345722809817e-07,6.642912964953549e-08,5.285502947248701e-08
F0,S20,9.875178227718513e-08,8.307156405085845e-08,6.068809993202522e-08,7.905936423015046e-08,9.21756207897583e-08,6.37977738989799e-08,4.4238638030234166e-08
F0,S21,1.8734489419778802e-07,1.1332461728748076e-07,9.064908453991712e-08,3.2825719074266565e-07,1.4864685034935933e-07,7.808354646595435e-08,1.055276485066623e-07
F0,S22,7.817874961995475e-08,1.6401922645563115e-07,5.6367604588568756e-08,1.074831150274065e-07,8.100096587700294e-08,7.121839455144429e-08,5.5521350436635085e-08
F0,S23,2.8908335351315827e-07,7.816222741946914e-08,7.968223722501278e-08,1.1751836710530526e-07,1.9374562264686418e-07,8.379783065576469e-08,6.200947727047764e-08
