,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.761714186346962e-08,4.15599012977981e-08,6.278376816718729e-08,9.812491209435566e-08,6.551855142376765e-08,1.0782704976411169e-07,4.2637906289510585e-08
F0,S1,242.09124771262205,4.43760417088414e-08,1.2230880797972106e-07,5.2759031545087304e-08,2.3605931358809247e-07,1.3182065333150336e-06,4.024327535682808e-08
F0,S2,3.8484910014190344e-08,498.880853641623,2.166505898588522e-07,1.0315071486180282e-07,8.411405872450846e-08,39.69621158211853,8.032826436819402e-08
F0,S3,1.7721533910404058e-07,3.613324925952431e-08,2.903141069507089e-07,5.5223879220803096e-08,2.802277660781148e-06,1.909980456055792e-07,1.0919534356234211e-07
F0,S4,3.594351993470121e-08,5.663337657686805e-08,1.2874443139639795e-07,4.2448007397430323e-08,6.920379228417213e-08,1.263341825454274e-07,3.61917288695574e-08
F0,S5,3.252262607229509e-08,3.409755984777123e-08,6.214223282437009e-08,4.9248742214870464e-08,6.004003762735444e-08,1.1171703257988865e-07,3.27547272314047e-08
F0,S6,5.192466927538933e-08,3.8110796955570397e-08,9.33146236324389e-08,5.313768319653733e-08,8.447607802438489e-08,1.4555099855091187e-07,4.212844309558724e-08
F0,S7,3.011518745086568e-08,3.044229499077617e-08,6.275715865734168e-08,5.154704281219267e-08,5.546123920899634e-08,9.293414081293764e-08,3.252464771878965e-08
F0,S8,3.372520858536797e-08,3.03654203416672e-08,6.633104538800686e-08,7.334680205564425e-08,6.094113567284707e-08,9.366682095038518e-08,4.066436573328672e-08
F0,S9,4.706744011308021e-08,2.655883609971834e-08,6.220375098725052e-08,3.125405770975722e-08,5.976026831759909e-08,1.1331563564514378e-07,2.257663262844295e-08
F0,S10,1.225660344813503e-07,2.6328350467225562e-08,1.098493393402038e-07,3.80503064925514e-08,1.4253989707745468e-07,1.5116702506974618e-07,3.5417284637937686e-08
F0,S11,3.603251598406375e-08,2.840167705287907e-08,6.43148037823829e-08,3.2209501583721795e-08,5.783963114570917e-08,1.0627133717842626e-07,2.4217353327554557e-08
F0,S12,4.2243388235408655e-08,4.140495440288898e-08,1.32327889807925e-07,3.489071022414657e-08,7.821826079648338e-08,1.09760589750142e-07,3.193149418084823e-08
F0,S13,3.4729047114789744e-08,6.915867674840518e-08,8.447785845315693e-08,1.5025842649651473e-07,5.9326186437993674e-08,2.413111023377238e-07,5.6485282215996555e-08
F0,S14,2.6024223756081905e-07,1.9110147234327773e-07,1.6213939599254098e-07,4.124834618395649e-08,1.6870041168372145e-07,85.11636073654694,3.7016669300944e-08
