,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.001031603832716e-08,4.3598194758199864e-08,1.192816300290975e-07,6.592953869527743e-08,1.3116672636843446e-07,5.9315990830370244e-08,5.109253654919934e-08
F0,S1,3.17733360147153e-08,3.6392928492391334e-08,8.69204876544136e-08,5.7487121841088555e-08,7.664431434023488e-08,3.923819846404274e-08,4.1998476640108836e-08
F0,S2,2.8044949331756985e-08,3.16227513951716e-08,6.581636700147206e-08,4.8919181657834756e-08,7.173166151846598e-08,3.165295364749816e-08,3.907046096848461e-08
F0,S3,5.840354175011117e-08,6.163188359918727e-08,1.4634153716350784e-07,1.1165232428002395e-07,1.4472664578262743e-07,6.983594851671898e-08,8.078055639394688e-08
F0,S4,4.378305101198456e-08,3.9967161342138e-08,9.005823765060285e-08,1.2065431755523208e-07,9.52004452518917e-08,5.081217272528028e-08,5.3438013176614555e-08
F0,S5,6.822952081471692e-08,5.3229331231182584e-08,9.411382650907142e-08,8.391125039450129e-08,1.2345855345635408e-07,6.74993481833549e-08,5.270765541741789e-08
F0,S6,4.075320376362547e-08,3.7013768169058534e-08,7.987697149575291e-08,7.720013545147246e-08,9.576273099639497e-08,4.25530249008582e-08,4.310702763303145e-08
F0,S7,4.052764210516297e-08,6.634574195851615e-07,9.270822350732236e-08,2.1417912168139138e-07,9.703433190615498e-08,1.7540076212488527e-07,7.236790397038227e-08
F0,S8,5.212607793445007e-08,4.156512700022885e-08,9.077700524807586e-08,1.548992816494399e-07,1.1190080746981104e-07,4.9590407773194726e-08,6.236761444985053e-08
F0,S9,2.7501488517498428e-08,3.0591328526125665e-08,7.319948997144285e-08,4.948519582933668e-08,6.683065094593204e-08,3.167865530242919e-08,3.697677853374981e-08
F0,S10,3.779344938201061e-08,1.4580950866306443e-07,8.842985289076462e-08,1.664303837501007e-07,8.686921602897928e-08,1.1416932046511957e-07,5.518547859706195e-08
F0,S11,3.2035913332480534e-08,5.702981018356381e-08,9.457072603682144e-08,1.0034661055911502e-07,7.67037171078068e-08,5.358512204383699e-08,5.8613958426833625e-08
F0,S12,3.949731802458548e-08,4.040013509719079e-08,9.275631522420836e-08,9.515764548643184e-08,1.0407805203275139e-07,4.539827348041596e-08,5.346732617447816e-08
F0,S13,2.8595651295544557e-08,4.4202913937370617e-08,7.118477124049391e-08,6.56600109403385e-08,7.319183713937988e-08,3.8311360454797076e-08,4.508077078697781e-08
F0,S14,3.4996028876769104e-08,3.1398582100387554e-08,6.361608244351292e-08,6.858471971809826e-08,7.532264514945754e-08,3.511469497102355e-08,3.5988892485979917e-08
F0,S15,4.475347547455598e-08,5.274104164617751e-08,2.117576859325843e-06,2.4393147959630617e-07,3.578456578660727e-07,7.710341389937637e-08,139.93970668074226
F0,S16,6.530641234398855e-08,5.163458050817364e-08,2.897976279053978e-07,9.32386534112702e-08,3.0317019978497086e-07,6.754006227265539e-08,1.0225085487515708e-07
F0,S17,116.76126431323166,3.780799041177547e-07,1.3880283521745445,1.8757487314145103e-07,184.62153654930034,178.23007702772392,2.3745692661948568e-06
F0,S18,2.952096074286172e-08,2.9231098357220234e-08,5.72081753617351e-08,6.094234499676715e-08,6.748080561950214e-08,3.129592397837077e-08,3.760031723708319e-08
F0,S19,8.545642464614074e-08,5.40567108923128e-08,1.549426599648701e-07,9.297109813901847e-08,1.994822886378652e-07,7.389318812007127e-08,6.608396300651032e-08
F0,S20,4.544436667006981e-08,4.7139516998833615e-08,9.089726564193858e-08,8.361495571723601e-08,1.0450331095178549e-07,5.322335338522816e-08,5.3233382609526504e-08
F0,S21,3.525303354622264e-08,6.081462985431753e-08,8.32884807285391e-08,7.64783563860286e-08,8.718377949329496e-08,5.4017973787358976e-08,5.2693202595197226e-08
F0,S22,7.19077844599606e-08,4.167137911931545e-08,1.0088278170690863e-07,7.492548177726124e-08,1.4906367294518413e-07,4.99632896422465e-08,5.966463051885344e-08
F0,S23,3.4651985309400665e-08,4.034696753577432e-08,8.090332884144014e-08,4.697531036823107e-08,8.433877080972222e-08,4.143937205818733e-08,3.7453948568639207e-08
F0,S24,3.235115497803706e-08,4.049502280097998e-08,6.168032004450608e-08,5.7893983232614934e-08,7.344536849772333e-08,4.2513944270384386e-08,3.589405951619175e-08
F0,S25,3.751012970897631e-08,3.54562941176113e-08,8.30212657061403e-08,5.742981557483526e-08,9.055128461578103e-08,4.178004728909809e-08,4.263026160851157e-08
F0,S26,3.4104360678043496e-08,3.257552231335075e-08,6.40474816511358e-08,4.954254400669058e-08,7.785842384368798e-08,3.433663436607189e-08,3.8824419476194474e-08
F0,S27,3.225852332591175e-08,3.488281777694544e-08,8.209014067119998e-08,7.79925573645966e-08,8.413375400639082e-08,3.808596376031422e-08,4.5330533055842795e-08
F0,S28,5.883373180335507e-08,6.123488465349179e-08,2.385755211156821e-07,1.241119803108549e-07,1.6059787653755182e-07,9.947843688773466e-08,9.824254250743143e-08
F0,S29,5.300005871158451e-08,6.853178288099768e-08,1.0138043339593559e-07,6.822174896637801e-08,1.2680532478492078e-07,7.353481410642502e-08,5.392337839320605e-08
F0,S30,4.503751411020858e-08,3.950305985192107e-08,7.707562570273944e-08,7.867810202950634e-08,8.935047074456671e-08,4.477159783959255e-08,5.125075952490502e-08
F0,S31,5.144835593363577e-08,5.6092882242885295e-08,1.0116546434900674e-07,2.705876907602105e-07,1.3300600363707368e-07,6.734099447397854e-08,6.771819959612247e-08
F0,S32,3.2100743672314434e-08,3.678647433809865e-08,6.496947421853356e-08,4.8053976098676116e-08,7.658947866505165e-08,3.8418295289422494e-08,3.692557862022591e-08
F0,S33,5.042244429645107e-08,3.684921926542244e-08,2.2086694796911338e-07,6.042304282845322e-08,2.181522561549781e-07,4.700120880995185e-08,9.492101976123138e-08
F0,S34,4.8402670940577215e-08,6.079905302585853e-08,1.8085121590517193e-07,8.080325533205299e-08,1.498519956018734e-07,8.118318925671436e-08,7.417028274188963e-08
F0,S35,3.96296703198911e-08,4.150162069546746e-08,7.173189957184989e-08,8.635889735789037e-08,8.414789501303786e-08,4.7395591070809746e-08,4.6027678312144416e-08
F0,S36,6.929439879576727e-08,28.03757038649585,1.7949158528827796e-07,3.440384932786785e-07,1.6808421416832812e-07,72.98453111050748,9.579849663569735e-08
F0,S37,5.355712577066856e-08,9.363058576831361e-08,2.1907031895099264e-07,134.50765343966606,1.301742805888738e-07,1.602064586328632e-07,2.4875625399692916e-07
F0,S38,4.361564692502241e-08,3.499523386352808e-07,2.180492525057852e-07,2.097222166908362e-07,1.1779943691322982e-07,7.052950457553506e-07,9.712841064179802e-08
F0,S39,2.9648451624452336e-08,3.6637910480163064e-08,6.015469867366848e-08,5.5134538973582874e-08,6.782330804865978e-08,3.6596794108790424e-08,3.550218800153555e-08
F0,S40,3.927033173646361e-08,6.183674993821083e-08,1.0596561791476604e-07,1.1803882963960484e-07,8.543601774519458e-08,6.925461766923797e-08,6.734430258622444e-08
F0,S41,3.298128525637116e-08,4.4465540752172856e-08,7.702874692390528e-08,5.3280241613717377e-08,7.802793098779872e-08,4.2016815812268745e-08,3.9036541011831194e-08
F0,S42,3.158431722089212e-08,5.051185280208276e-08,6.699807640965506e-08,7.129866575258128e-08,7.817321575935843e-08,4.5142987539542546e-08,4.0346781876463845e-08
F0,S43,3.6127426302393085e-08,3.5391987215467436e-08,9.688447444214999e-08,6.471829898708804e-08,1.0399307413278642e-07,4.048168417864174e-08,5.272035227768854e-08
F0,S44,2.6289244519549165e-08,3.159032095802124e-08,6.813463918496195e-08,6.105180473253357e-08,6.93536158473072e-08,3.2517310724968345e-08,3.865368359198641e-08
F0,S45,3.63285521753212e-08,3.56530541542522e-08,6.496040176529367e-08,4.928993179238745e-08,7.926543320788105e-08,4.0568153985966887e-08,3.697830079536021e-08
F0,S46,4.165978160019006e-08,5.1515048464134473e-08,9.721902416727147e-08,6.968441265890834e-08,1.1285251884305352e-07,5.409686853365337e-08,5.242357192997727e-08
F0,S47,5.7328206672463e-08,2.193127540292165e-07,2.341728864638604e-07,2.481824880278214e-07,1.8447152375309054e-07,1.6134228629613812e-07,1.2765840663856343e-07
F0,S48,574.6881198782108,1.8710081768608194e-07,47.70940784970305,22.80124432147049,240.53220012515885,476.78470716017404,40.236746397918445
F0,S49,7.163792885488852e-08,84.29820589912343,1.0122169107144e-07,6.94569791229738,1.1304015959036958e-07,58.75740943580568,8.746686050484435e-08
F0,S50,3.0580389884649344e-08,3.581315421625614e-08,6.063332583259193e-08,5.0089435774832047e-08,7.159958087574611e-08,3.53110462525827e-08,3.60618791312976e-08
F0,S51,3.0500692610335576e-08,5.562665136437723e-08,7.379685333745853e-08,8.017056807790505e-08,7.69074348717244e-08,5.360436640488923e-08,4.5960084470101416e-08
F0,S52,3.001989434198614e-08,1.1694034692814322e-07,7.099152937189994e-08,6.230505946857405e-08,7.140870090161259e-08,5.338223707446567e-08,3.898166211542847e-08
F0,S53,6.248830369108752e-08,5.9520614820740763e-08,1.1582059251276524e-07,8.367736165594148e-08,1.4927921747807018e-07,6.36473156723554e-08,5.4803994638657817e-08
F0,S54,3.4848782706072795e-08,3.1334114782324935e-08,9.02392872054561e-08,7.563267583907467e-08,1.0111380212827432e-07,3.687332806671785e-08,5.0249553508177354e-08
F0,S55,3.6498287556160066e-07,7.066868815692992e-08,102.58220863591131,9.4990961339561e-08,6.654134289606069,2.856299829911426e-07,2.95667352902243e-07
F0,S56,7.660838683948447e-08,5.935208123380209e-08,8.303581285662567e-08,1.5083849778687015e-07,1.024831735591163e-07,8.441379305443825e-08,4.485007090515716e-08
F0,S57,5.073946561927577e-08,1.0372431053243043e-07,3.074915379226216e-07,2.1898468512954317e-07,1.7106493458076145e-07,1.0435743354425711e-07,1.842144301376064e-07
F0,S58,4.2132626434602e-08,8.363759322715549e-08,1.2961999259622195e-07,1.8920637448604565e-07,1.236850436632123e-07,8.366537686185485e-08,1.0002739913778552e-07
F0,S59,3.087175752213693e-08,4.891114446290184e-08,8.256336541834348e-08,6.363207491624173e-08,7.9381146952981e-08,4.899693931866821e-08,4.52527149854341e-08
F0,S60,74.84140240819166,8.583936035138426e-08,4.789745121853193e-06,4.876607898449547e-07,3.3468607005114737e-07,4.306198065552306e-07,9.565559654515307e-08
F0,S61,4.82254364591775e-08,5.3230211825424494e-08,1.1648003337573988e-07,9.371959658390779e-08,1.415391009753662e-07,5.814699370555513e-08,6.343892870188085e-08
F0,S62,9.15621114287628e-08,3.6996623115930375e-08,1.1707451126627789e-07,9.657156914352347e-08,1.613177792465844e-07,5.344755873123705e-08,6.311806700027072e-08
F0,S63,3.1921633441846106e-08,3.538572361646496e-08,6.762000369762371e-08,5.1746676968598946e-08,7.718268390745108e-08,3.5576310875806484e-08,3.6513617364771945e-08
F0,S64,3.7226389485107767e-08,3.325310736831371e-08,7.254787491132906e-08,9.87374852649712e-08,9.10065056255612e-08,4.0656244594668674e-08,4.701251602234964e-08
F0,S65,3.6240834082339795e-08,3.046175188860449e-08,6.981313547905399e-08,5.2913520906225885e-08,8.638042025517755e-08,3.438988789950114e-08,3.7999092979806624e-08
F0,S66,3.797241294452871e-08,4.8666903894405244e-08,8.37817242438815e-08,6.723524558240049e-08,9.669700751442628e-08,4.869692612675941e-08,4.4557800336230215e-08
F0,S67,6.340796030541133e-08,9.088633243889946,2.395841461006524e-07,4.792350760817105e-07,1.861891926170692e-07,1.4172441061232885e-06,2.9032150404438513e-07
F0,S68,2.429530448218716e-08,3.1790429328536965e-08,5.1340362186130115e-08,4.673934455137695e-08,5.6789539186854915e-08,3.0407870066694754e-08,3.292841186473321e-08
F0,S69,5.3085622419605526e-08,7.646441647144713e-08,2.2555768641248344,1.2405362755707695e-07,1.7159762630378367e-07,1.0041028388825639e-07,1.7014594980932468e-07
F0,S70,8.990574755182102e-08,6.229321034211099e-08,2.5222288270478074e-07,6.264008921772695e-08,1.967020273856988e-07,1.1028692416164569e-07,6.80824729218653e-08
F0,S71,6.3363351825907e-08,4.26844324403127e-08,9.093645298702658e-08,8.227011526969067e-08,1.1295123887960865e-07,6.289296508693803e-08,4.906499954944464e-08
F0,S72,5.011652919616237e-08,6.454359260784692e-08,1.1925122307515438e-07,9.836931829095426e-08,1.5642512755416576e-07,9.087237166229373e-08,7.831031200001322e-08
F0,S73,4.000616600462087e-08,2.541672803737236e-07,1.1694892113301083e-07,1.3446338507189795e-07,1.0003715572528496e-07,1.9534813117094608e-07,6.423098569119081e-08
F0,S74,4.520789418167958e-08,213.28359527521397,2.6517615842692746e-07,1.7235718827602208e-07,1.5071599152039484e-07,4.351204374801926e-07,1.1898702543902071e-07
F0,S75,2.7604142742087215e-08,4.219610974015282e-08,5.748192817167954e-08,5.239433956636548e-08,6.43550677182058e-08,3.521146820849643e-08,3.4529717010223997e-08
F0,S76,2.7530847351639727e-08,3.911268098589637e-08,6.385249890227448e-08,6.165378571690172e-08,7.028667999275192e-08,4.0324353500929e-08,3.9280733715442326e-08
F0,S77,4.997599396407612e-08,5.1819769714649995e-08,1.4453452267016307e-07,7.307714071923878e-08,1.3972907214836078e-07,6.537086449438648e-08,6.545355309527645e-08
F0,S78,3.339079658796487e-08,5.335300948399028e-08,8.807145333935365e-08,6.918738256530864e-08,8.348997926235581e-08,4.853532687096336e-08,5.411297469164754e-08
