,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8427732639837682e-08,5.956652489098805e-08,6.526434249465122e-08,1.024667798528704e-07,7.499082846247236e-08,6.294006216513542e-08,1.242532815411842e-07
F0,S1,2.7829267848764878e-08,4.7375613340631804e-08,4.119562318249957e-08,4.755960972365734e-08,6.566292642181134e-08,5.7386274978431147e-08,4.974668656432658e-08
F0,S2,2.750144664080791e-08,4.7872224075991745e-08,4.312607617272165e-08,7.813504492215147e-08,6.876803239023652e-08,5.023344417720121e-08,7.619681411666208e-08
F0,S3,85.15240243463714,6.481537039076868e-08,37.12357229443863,4.869706601986731e-07,123.587228116711,4.741362749333473e-07,31.387939146385452
F0,S4,3.9145092242502774e-08,2.2139593632504848e-07,6.359800588332353e-08,9.613787707488507e-08,8.725515346473243e-08,1.378818381731065e-07,1.046023023618753e-07
F0,S5,2.9934344151088283e-08,6.044393149015716e-08,3.840740517859383e-08,7.245812076596987e-08,6.929856685693952e-08,7.5678151139727e-08,5.9237004317189186e-08
F0,S6,4.099482246738419e-08,4.8518217733404177e-08,4.6225751247655576e-08,6.125866277625201e-08,9.521063798596475e-08,8.054466805800877e-08,5.8583313427122584e-08
F0,S7,4.109785931274959e-08,1.082675452591103e-07,4.9286056705478614e-08,1.209561470687311e-07,9.601901074799126e-08,2.04144733607057e-07,1.0058950801649759e-07
F0,S8,5.052225481873703e-08,7.258024973936113e-08,6.721194362897262e-08,1.9454485731631094e-07,1.1785082182886772e-07,9.316105341917563e-08,1.39119880050866e-07
F0,S9,5.064956214677537e-08,7.294516624670425e-08,1.0219796647923104e-07,9.393225201600426e-08,1.1928326723613655e-07,8.616308404237913e-08,1.0973912446074442e-07
F0,S10,3.4072619583752923e-08,5.696456446530556e-08,5.396240822146735e-08,6.846710929499634e-08,8.210510843514846e-08,7.548356122990519e-08,7.589497965534352e-08
F0,S11,3.6090647342697896e-08,4.9490958967156615e-08,4.162097329742126e-08,6.17077624154579e-08,8.563388759677746e-08,7.552243789620466e-08,5.805390561616854e-08
F0,S12,2.8404438480585985e-08,6.303573612120293e-08,4.7516629010286426e-08,5.5768217025966576e-08,6.521668357387227e-08,5.807011834372203e-08,6.04673322927913e-08
F0,S13,2.38486142890572e-08,5.08076634950157e-08,3.741507009249623e-08,4.251690916670801e-08,5.607164540446669e-08,4.960405369041649e-08,4.545929631584627e-08
F0,S14,429.08740810789675,4.671022032110346e-08,8.405647911243847e-08,1.0627419523044108e-07,3.0931182238651038e-06,9.675774736369518e-07,8.563190546449595e-08
F0,S15,2.1869061233880258e-08,5.381591699338952e-08,4.5612391651769334e-08,5.4442128377692064e-08,5.5645061743898106e-08,4.8615649334287694e-08,6.526907761553998e-08
F0,S16,9.872974766585655e-08,5.46916556479342e-08,6.745067654929286e-08,9.6847343707415e-08,2.2827613561134575e-07,1.8754935565111793e-07,8.441082419469601e-08
F0,S17,3.542776530853684e-08,4.6172555577961185e-08,4.8064518904148563e-08,6.411471180243337e-08,8.203854844425255e-08,6.18470414623849e-08,6.531596243392008e-08
F0,S18,2.159165772937686e-08,4.808665410983601e-08,3.327626069810286e-08,4.2749260086635236e-08,5.0873063614858714e-08,4.4104073667410025e-08,4.668786119672688e-08
F0,S19,3.3857848342504584e-08,5.6164489108945404e-08,5.963247633204051e-08,7.518328556600268e-08,8.28994354834912e-08,6.455330102078631e-08,8.209656301423575e-08
F0,S20,6.61248912838718e-08,1.104591572869156e-07,9.028615208632949e-08,1.7361262765780886e-07,1.5034289377650636e-07,2.6752873315509197e-07,1.2848742439544216e-07
F0,S21,4.377378044154062e-08,6.669932447494095e-08,5.048895354516904e-08,1.5465299987489848e-07,1.0185611496019959e-07,1.1502845356409348e-07,9.703350517530775e-08
F0,S22,2.4739861616974657e-08,8.876658839428475e-08,3.450252974383821e-08,6.045002781653735e-08,5.76535959549448e-08,7.7459702355641e-08,5.4546258821838906e-08
F0,S23,2.5106650464251352e-08,4.414044078357647e-08,3.514898412280145e-08,4.4503473781645624e-08,6.00472219339129e-08,5.149208707338238e-08,4.48671977230583e-08
F0,S24,6.98287716274466e-08,6.491735962768088e-08,7.352653313843959e-07,1.607323107023966e-07,1.9158154162145198e-07,1.1265640774934916e-07,6.379227546863305e-07
F0,S25,3.085077261414971e-08,7.604830378954414e-08,3.902288983160387e-08,5.6141025118185916e-08,6.843604226849527e-08,8.26381784865401e-08,5.5009996504509314e-08
F0,S26,2.4269764130799204e-08,6.469577498645514e-08,4.329547887149993e-08,4.6220749818643576e-08,5.6945573382751854e-08,5.589415754861777e-08,5.3209344868676254e-08
F0,S27,9.514946813344049e-08,1.1428581347819328e-07,5.857865525185721e-07,3.6332147627080136e-07,2.302162976186103e-07,2.3754170085674304e-07,8.069011980652741e-07
F0,S28,2.6305947796575817e-08,6.354102354361445e-08,3.7613202657186347e-08,5.685572107602368e-08,6.154647789532925e-08,6.595986848255065e-08,5.3142500255703425e-08
F0,S29,8.785491861106219e-08,1.2994984584096132e-07,1.1026851218161653e-07,2.4653101196306565e-07,1.8759099572825877e-07,3.816096814325188e-07,3.21307742188502e-07
F0,S30,3.528975693100642e-08,4.382103159268585e-08,4.892224899025464e-08,6.090309329725985e-08,8.747880959946739e-08,6.819887019310817e-08,6.381692049643226e-08
F0,S31,3.1617014656591164e-08,7.635392692713899e-08,8.413220992270099e-08,7.716408977344989e-08,7.844014840300467e-08,6.757018332953071e-08,1.0588617194341963e-07
F0,S32,3.028896397014318e-08,1.236274282361286e-07,4.8454789291437556e-08,1.0368401495411567e-07,7.217041699004353e-08,1.0546392415059728e-07,1.1896853925283819e-07
F0,S33,2.5994283876265783e-08,7.331320233368578e-08,3.647878583345294e-08,5.900488658301839e-08,6.059493283773914e-08,7.553374393308329e-08,5.360202327188658e-08
F0,S34,3.2103979232401387e-08,5.6585499557474864e-08,5.867043028317997e-08,5.2924664503584325e-08,7.701074679674315e-08,6.135884512772571e-08,6.204871910554835e-08
F0,S35,2.743453984639809e-08,5.928815427323402e-08,4.727714956937299e-08,6.486223555871648e-08,6.670498497963668e-08,5.906267820040868e-08,7.2135091208636e-08
F0,S36,32.00848802610444,8.972737278638611e-08,2.8647546110443965e-07,2.79924805135093,33.037611204451,1.5026933627817118e-06,5.107872074391796e-07
F0,S37,4.852552055027671e-08,5.260988226011291e-08,4.7885464616499984e-08,7.616931626811004e-08,1.1190699023484212e-07,1.0623521086388177e-07,6.501242688461791e-08
F0,S38,2.4814589586214276e-08,4.733598547706128e-08,3.764845134744326e-08,4.841610563396062e-08,5.8167064220901945e-08,4.989869786543577e-08,4.9706772502548356e-08
F0,S39,3.8200368324666044e-08,5.087309410084568e-08,5.315840022564343e-08,7.815915691859789e-08,9.657751459397566e-08,7.584823835886258e-08,8.129172555324912e-08
F0,S40,3.700134590949894e-08,5.5429573211543355e-08,4.5469485120529646e-08,1.6202378837487444e-07,9.504006203222726e-08,6.140933560467313e-08,1.1131783436501164e-07
F0,S41,4.125644863541413e-08,6.786638593583686e-08,1.157640560768258e-07,1.4254264764721358e-07,1.0532070119559563e-07,8.605111690267911e-08,1.8597184882810337e-07
F0,S42,3.2171212957767787e-08,8.176246355373634e-08,5.362812355729545e-08,1.1137089239802039e-07,7.893806332155004e-08,8.057431847787323e-08,1.1183627454299726e-07
F0,S43,3.606048919593503e-08,6.041594003946625e-08,6.525159604056468e-08,8.975309853480769e-08,8.337912818835111e-08,6.469078390074819e-08,1.0523752540476183e-07
F0,S44,4.47051653431349e-08,6.921150042115535e-08,7.914589066618569e-08,6.978396283061417e-08,1.0209018080112702e-07,8.62359036155743e-08,8.729427375081867e-08
F0,S45,2.1468196184966694e-08,5.185305407018402e-08,3.286536702331889e-08,4.261570736641098e-08,4.9543891377361124e-08,4.8573699058541414e-08,4.418074318947716e-08
F0,S46,3.7431729553870116e-08,9.452190888996776e-08,8.403872083065214e-08,43.62522908157314,1.0630337998449794e-07,1.283212752702506e-07,29.210508130431307
F0,S47,7.51823503313476e-08,8.132042701683375e-08,1.6351224251308806e-07,96.2191286685087,1.9485631938806735e-07,1.1265696872302885e-07,10.09742736226294
F0,S48,3.005456897192666e-08,6.465765183370361e-08,3.8655222655839164e-08,7.190444593759674e-08,7.106679946057732e-08,6.875249719460597e-08,6.251288431998967e-08
F0,S49,4.9491488418472114e-08,8.684493750066924e-08,1.2941634098277904e-07,1.367108794744969e-07,1.266945449727765e-07,1.1019021694319269e-07,3.5905131675369636e-07
F0,S50,3.138894121342769e-08,6.442977782183971e-08,5.6175154361858445e-08,4.8439803920765586e-08,7.277321700029264e-08,6.830205349934333e-08,5.656717939890937e-08
F0,S51,2.4151633831048488e-08,5.9427552140183315e-08,4.380501617899078e-08,5.442903068702265e-08,5.7856369693986204e-08,5.201636260133342e-08,6.139706652982093e-08
F0,S52,2.49730721621796e-08,5.655584004372126e-08,5.8478820147660513e-08,5.453942474176712e-08,6.23385911540738e-08,5.0642813463276315e-08,7.057750975931553e-08
F0,S53,3.219900461885325e-08,5.776174629741298e-08,4.6345023469079706e-08,5.97269541372292e-08,7.70358346228124e-08,7.18343877630395e-08,6.141096708513325e-08
F0,S54,2.82578921527719e-08,5.038250807656599e-08,4.3511648215623413e-08,5.285999153808445e-08,6.537091577750059e-08,5.777379717297238e-08,5.356868725791414e-08
F0,S55,4.31640239265223e-08,5.8405574375507384e-08,8.693310816717324e-08,1.2684392073372826e-07,1.1115047764518796e-07,7.448090129559699e-08,1.4775111851000745e-07
F0,S56,2.8271736748690118e-08,5.331500597573066e-08,5.3045276737860166e-08,7.88196603461814e-08,7.119366950202497e-08,5.1892813713178736e-08,9.721518425454212e-08
F0,S57,3.4963698343539184e-08,8.262574816392226e-08,4.726014946525773e-08,8.190832365317765e-08,8.14392981030679e-08,9.570873568886136e-08,7.463317955628502e-08
F0,S58,2.236662727204149e-08,7.679050511362698e-08,5.969011995209606e-08,4.470308698608791e-08,8.334724465450005e-08,6.499143488550636e-08,7.10231710378835e-08
F0,S59,4.340553714496649e-08,8.729865761751882e-07,6.456232817637987e-08,1.2621390820958968e-07,9.271301751363568e-08,2.79059668172611e-07,9.326607743535617e-08
F0,S60,8.046742675325064e-08,8.360002354674391e-08,3.658511629469446e-07,1.1761591584974911e-07,1.7837788533764688e-07,9.863459448991919e-08,1.867416246470785e-07
F0,S61,2.3416492212660433e-08,5.217940266147971e-08,4.208574641171435e-08,7.364024448064952e-08,5.901805228284213e-08,5.101408994557424e-08,6.945767396387927e-08
F0,S62,3.232016348151333e-08,5.718449662869171e-08,5.491429045677968e-08,7.349123832509917e-08,8.029241626942384e-08,5.82499950783478e-08,7.640161435560399e-08
F0,S63,3.385177537226721e-08,6.62916291576942e-08,5.532634064139073e-08,7.935828200672633e-08,7.991394399835557e-08,7.24550880570124e-08,8.921074684348925e-08
F0,S64,2.4662367334049016e-08,5.601194459645652e-08,3.882984716550044e-08,5.057726128856904e-08,5.556518835385522e-08,5.065954270812349e-08,5.260960502854061e-08
F0,S65,3.97345036525508e-08,6.194520317506846e-08,6.474465937958365e-08,8.362597875650361e-08,9.12968349935839e-08,8.26181100313808e-08,8.172199247808213e-08
F0,S66,3.3238600267130464e-08,8.000992734414769e-08,5.812465378251968e-08,9.604452372077007e-08,8.309779848558192e-08,9.29825839221159e-08,9.173464928142874e-08
F0,S67,2.0740239711188248e-08,5.143275966246943e-08,3.975284922656593e-08,4.559641803607471e-08,5.2328735637369644e-08,4.596043632742318e-08,5.288395936508205e-08
F0,S68,3.0034043120506596e-08,6.826329902013641e-08,5.449126996280001e-08,6.530887665435016e-08,7.060700544499257e-08,6.772194805520107e-08,7.23077653581615e-08
F0,S69,2.2973969461713495e-08,5.3995212200152743e-08,3.5962770062657114e-08,5.314143022889988e-08,5.4731255502441396e-08,5.285541937539148e-08,5.2026743705504847e-08
F0,S70,3.584501989910144e-08,6.255675613664693e-08,4.40064337823024e-08,9.748959914935799e-08,8.514286151561287e-08,9.352274623405364e-08,7.859378910652703e-08
F0,S71,2.7788757188674445e-08,1.7864646451050222e-07,4.478538164682345e-08,9.17895958787244e-08,6.554030226895027e-08,1.0646369073832591e-07,8.133697564852686e-08
F0,S72,2.4745966120526672e-08,5.587841805030214e-08,3.617126639706993e-08,5.695449019633229e-08,5.923317092301661e-08,5.994278115032762e-08,5.7887487906243807e-08
F0,S73,154.02052681516693,5.4739959020040716e-08,1.1647683410342574e-07,1.1440173007839325e-07,145.82743992780883,225.24062266879008,1.0429539296207621e-07
F0,S74,2.7907710074008545e-08,6.17758581152354e-08,4.5073347223992705e-08,5.58063591559782e-08,6.5645255096192e-08,5.778337386338481e-08,5.944040069680532e-08
F0,S75,1.84480372988406e-08,4.162447544531076e-08,2.9930812334134227e-08,3.558792262714451e-08,4.422397531556406e-08,3.871994918140568e-08,3.794524476874627e-08
F0,S76,2.848390990677652e-08,9.114975392770362e-08,4.900559914949039e-08,6.245216095431318e-08,6.69794997131199e-08,7.65637021316167e-08,7.061654535617293e-08
F0,S77,2.7781892507413164e-08,5.8556323989972787e-08,5.660799201349514e-08,5.698762308270476e-08,6.597442516627703e-08,5.707254897849655e-08,6.590849661374097e-08
F0,S78,3.181175910151676e-08,6.478221604968468e-08,6.464434653086398e-08,1.3244635688322364e-07,8.339371238036666e-08,8.110083535258907e-08,1.8078820652040722e-07
F0,S79,2.5545664325337904e-07,6.334381753519614e-08,1.2545597037722875e-07,2.1664521259897524e-07,4.777632932980702e-07,3.1237603145143854e-07,2.1936357981165994e-07
F0,S80,3.977074489086108e-08,6.706965074594297e-08,5.448709781786948e-08,7.665766267916995e-08,9.090210187076026e-08,9.073931638389956e-08,7.247090475171794e-08
F0,S81,3.750712483448517e-08,5.604811008240542e-08,5.162734266101424e-08,1.0620430922681965e-07,9.744800070261805e-08,6.834884392293905e-08,9.849643330258013e-08
F0,S82,2.5071458271491123e-08,7.018416819219703e-08,4.183271264735062e-08,5.1809117049868177e-08,5.8729043179978355e-08,6.085269308264299e-08,5.396503264211007e-08
F0,S83,2.903758831730834e-08,5.207338134319745e-08,4.1173002243105445e-08,5.581420912299256e-08,6.811482774019016e-08,6.305543452383308e-08,5.896612663157214e-08
F0,S84,5.558493478450983e-08,6.067302101537896e-08,1.2828730828741754e-07,8.003140710324435e-08,1.2383250795813805e-07,8.574817783489273e-08,1.0783150033972376e-07
F0,S85,3.698733086409627e-08,9.280722101057195e-08,6.912326115304976e-08,3.156507868297382e-06,9.38448382066997e-08,9.194740910355786e-08,2.1987287974752752e-07
F0,S86,5.9353930844680665e-08,1.0068867290914829e-07,6.964615095817915,7.753565620768825e-08,1.3077055840391532e-07,1.0014588420771273e-07,1.513696185099659e-07
F0,S87,2.1585252577922816e-08,4.983983801689494e-08,3.283220410696049e-08,4.791463640585828e-08,5.1374692846361504e-08,4.734779465715813e-08,4.905619885395562e-08
F0,S88,2.7901336141409173e-08,6.036399040244556e-08,4.653818091591191e-08,5.849453716180336e-08,6.795086325175078e-08,6.527737771669697e-08,6.705262150106519e-08
F0,S89,3.031234547986068e-08,5.846194310861659e-08,4.591874281360721e-08,8.034883584961853e-08,7.303696268934935e-08,6.328275499721973e-08,7.60579153770092e-08
F0,S90,2.2452738375543716e-08,5.6269487256884465e-08,3.344854590313218e-08,4.196560885692119e-08,5.169097144856159e-08,5.1408211194108675e-08,4.2965213617383786e-08
F0,S91,2.748080005094531e-08,6.551764142098484e-08,4.02523573872559e-08,6.865134769617868e-08,6.505315375557188e-08,7.229307989987993e-08,6.032452179670641e-08
F0,S92,1.4443829060169587e-07,8.899760643057463e-08,9.650184630290291e-08,1.942177461574349e-07,2.970024168492002e-07,3.1655558321216734e-07,1.4759003500203622e-07
F0,S93,2.6831166695147953e-08,6.6409496409813e-08,4.539422979970756e-08,1.9711407978930185e-07,6.89370125970196e-08,6.697728270306995e-08,1.264767186955108e-07
F0,S94,2.7792789417543394e-08,4.4921836719984064e-08,3.7813820362967785e-08,5.322655485353477e-08,6.500868144869591e-08,5.0814749702755706e-08,5.2413252721561204e-08
F0,S95,4.114969305599684e-08,5.98800261285003e-08,5.377676902890655e-08,1.0674833300063702e-07,9.673966832938968e-08,9.268412603894166e-08,8.615188240261149e-08
F0,S96,2.8846846061623775e-08,7.050716660607073e-08,5.573254838469763e-08,7.12094166494169e-08,7.259046760998062e-08,7.025006716167284e-08,8.159456596421054e-08
F0,S97,2.6687604755691267e-08,7.843674782311647e-08,4.0855193919472055e-08,6.412414613479355e-08,6.185203294400419e-08,6.948806009219318e-08,6.757134593620188e-08
F0,S98,6.353133414484358e-08,652.1638947115409,1.1200353432663384e-07,8.123537092733907,1.5371966141741928e-07,435.936292847156,7.254713254828509e-07
F0,S99,4.6162538281915686e-08,6.138126851988426e-08,5.805970169228631e-08,9.953319912623802e-08,1.1301644359469585e-07,9.065680578916626e-08,9.225232320964924e-08
F1,S100,75.89975634555176,56.09578232295354,1.2689666296652699e-05,1.3247084054628259e-06,64.23763814514085,104.34798983814811,25.29254075572899
F1,S101,2.7503047016806576e-08,5.805166069858758e-08,4.377455254214295e-08,4.280596681794646e-08,6.280571359251759e-08,5.622053717533959e-08,5.230434963364342e-08
F1,S102,2.9552762167939115e-08,1.0457915836907412e-07,4.777359979894172e-08,5.515268341563092e-08,8.109219318900296e-08,7.455749118307329e-08,6.180496267472217e-08
