,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.835985161542992e-08,6.450678519994206e-08,7.228870751053271e-08,1.145218792564671e-07,5.130509889894518e-08,5.919801475762627e-08,1.0990106225963843e-07
F0,S1,1.977520166608538e-07,1.63041548471078e-07,2.915046159432032e-07,2.2153925306345801e-07,1.647969690995128e-07,4.566041103627179e-07,4.081785059643914e-07
F0,S2,43.02915735886208,8.718723535578506e-08,3.133324032190003e-07,1.3901992837106019e-07,22.055768414281797,2.3156568362240247e-07,1.857012822017833e-07
F0,S3,6.045781565618974e-08,1.2731925385770773e-07,1.6095196193532895e-07,1.315496988314902e-07,6.586974349972744e-08,9.292917120309688e-08,1.4517984498172238e-07
F0,S4,7.402078090507595e-08,1.4096876231335397e-07,7.703660722240942e-08,9.78633959448069e-08,7.03414700861759e-08,1.0745142158991585e-07,1.1271307658813736e-07
F0,S5,1.1695111281356606e-07,7.91542167956091e-08,5.1869939410515e-08,1.0633524636025024e-07,1.0354542801600165e-07,1.5036741119547328e-07,1.0632245851524343e-07
F0,S6,8.116798081434447e-08,6.928779278803531e-08,8.268147580265472e-08,9.050544180286873e-08,8.61142222875131e-08,8.449563302145599e-08,1.336332467752058e-07
F0,S7,6.594170774044529e-08,6.806575013848123e-08,5.986391757734949e-08,9.067378126571653e-08,5.551539394336472e-08,7.384120830579718e-08,9.519043217218752e-08
F0,S8,5.746752192113478e-08,7.023222302065538e-08,6.671599910751742e-08,1.2534196404936718e-07,5.711519058104278e-08,6.715040012383533e-08,1.501346564850216e-07
F0,S9,357.63037346756505,5.794597966058849e-08,6.205434090617563e-08,1.3802407734916036e-07,1.6614271002771034e-06,7.552406770168957e-07,1.416936495935869e-07
F0,S10,6.681181795671869e-08,4.987409130671125e-08,5.836921328412667e-08,7.891976605088691e-08,6.583836706425223e-08,6.457584350686018e-08,8.775568100389215e-08
F0,S11,3.929247411242752e-08,5.547179582182161e-08,4.762770042789557e-08,6.736483806579895e-08,4.196660560712007e-08,5.161397566694351e-08,7.70536515540477e-08
F0,S12,3.482078161517298e-08,5.106170788479117e-08,4.0278474546847704e-08,5.818333073738812e-08,3.607340979213394e-08,4.4777781399605745e-08,6.27907969654929e-08
F0,S13,4.104004360561399e-08,8.243239516737424e-08,6.161162813129111e-08,7.408712794205041e-08,4.58199734725677e-08,6.368532270355812e-08,8.14889283556526e-08
F0,S14,5.843146993566308e-08,9.493379250177396e-08,1.0325770660494246e-07,1.7547438974083167e-07,6.902013754819009e-08,8.098438697022722e-08,1.9916021779242477e-07
F0,S15,5.710480778984848e-08,9.412185744656478e-08,7.219698224116396e-08,8.035087361992501e-08,5.4474416474825146e-08,8.664432382822314e-08,9.786295485738389e-08
F0,S16,8.351037013652832e-08,7.490933124010268e-08,8.53143278611282e-08,1.338204314997383e-07,7.664125525880163e-08,8.781549855565428e-08,1.8682298070552337e-07
F0,S17,6.44359176506646e-08,84.83415068637599,1.1591947868496534e-07,1.6925493525016164e-07,6.619831001423204e-08,2.198606054453991e-07,1.6411985354993795e-07
F0,S18,2.9466089442515075e-07,1.0179776923835197e-07,9.060744868388423e-08,1.25966739476876e-07,2.5262616140575854e-07,265.46053609540087,1.3838814190473645e-07
F0,S19,6.092735500684223e-08,7.475594442231683e-08,8.550929665618358e-08,8.400182434553837e-08,6.778260583167672e-08,7.656657378836171e-08,9.845290673200613e-08
F0,S20,4.8948259443177335e-08,7.683312458415821e-08,7.713958665494125e-08,8.483985973314549e-08,5.553155158568938e-08,6.759539865392724e-08,9.311487442947308e-08
F0,S21,4.8516161554427875e-08,6.928866993917774e-08,1.024444783492785e-07,1.669391297087374e-07,5.392365547562617e-08,6.045584312847853e-08,2.1896975841880957e-07
F0,S22,4.182838225811774e-08,5.698942243417371e-08,4.69419415009874e-08,7.004425575759265e-08,4.208402739837724e-08,5.070543355861897e-08,7.601247406149765e-08
F0,S23,6.570223951774061e-08,7.49140088191609e-08,5.304282374686128e-08,7.255732953924049e-08,6.19102231510132e-08,1.0561524187935785e-07,8.034015750102648e-08
F0,S24,4.3176927530796045e-08,8.697160417032079e-08,7.253958241797436e-08,1.0925203005830998e-07,4.6145644287042274e-08,6.099413848987216e-08,1.1842021600232466e-07
F0,S25,5.939518585379661e-08,5.730784808929524e-08,8.269381745024663e-08,8.161660737113778e-08,6.545858686594089e-08,6.278045347605044e-08,9.515415818992724e-08
F0,S26,5.223335685490007e-08,6.626974546915166e-08,6.224606859334545e-08,8.663936450044261e-08,5.4243816868333814e-08,6.794519600073807e-08,9.288445697196927e-08
F0,S27,8.148655899541892e-08,1.2910045067564655e-07,1.3065907011811742e-07,7.834720737599896e-08,1.0382340004156446e-07,1.3622989258637555e-07,1.1308770986650321e-07
F0,S28,5.813291565466475e-08,2.822044337457415e-07,4.3343310633715826e-07,2.0295856518586802e-06,7.570754645520607e-08,1.2972382923467788e-07,1.0574353679115132e-06
F0,S29,4.589692844651977e-08,6.418271961637162e-08,6.468306481695681e-08,1.4519927968415985e-07,4.779529872489952e-08,5.773046653134385e-08,1.3689538205436394e-07
F0,S30,4.286565843748993e-08,1.310970188433755e-07,1.1541553447452755e-07,1.3188445813399255e-07,5.1329057269715637e-08,7.792083791608959e-08,1.3581662427845945e-07
F0,S31,6.010922784385061e-08,6.043093013226685e-08,9.116273350739017e-08,9.969491730423172e-08,6.486677642267052e-08,6.486804067821843e-08,1.3489718851683318e-07
F0,S32,6.771816330845739e-08,6.203074714495581e-08,7.214462429685061e-08,8.572486521919754e-08,6.495148845699947e-08,7.443982635254869e-08,1.1564208065463584e-07
F0,S33,2.2402786619756167e-06,1.2805792886642214e-07,6.610164584024521e-07,1.8379900146747065e-07,3.709984447709701e-07,4.600420706168388e-07,2.159244961338205e-07
F0,S34,3.4419435050149944e-08,4.8898062057976876e-08,3.8411190604286665e-08,5.609335538779622e-08,3.52238838442906e-08,4.4198762722419896e-08,5.974824090971031e-08
F0,S35,6.908608239040007e-08,9.5440211564508e-08,1.8155206154679947e-07,1.256364661054615e-07,8.42591121884184e-08,9.229965122232475e-08,1.4608463919010777e-07
F0,S36,6.206331920755596e-08,8.682244907023111e-08,1.2662113167933337e-07,1.1141794663728475e-07,7.327741050303477e-08,8.413661832280432e-08,1.4541804109707374e-07
F0,S37,89.45062732792987,6.054804448474377e-07,5.51893240884457e-07,1.5623925061281656e-06,6.218883779676297e-07,2.8368290726395362e-06,82.74273758909817
F0,S38,1.0812944440112414e-07,7.607955009534115e-08,6.980969373920478e-08,1.2371609763659675e-07,1.0066219607254154e-07,1.2665511620838846e-07,1.3898525762914863e-07
F0,S39,3.7890357733008696e-08,5.081454569948146e-08,4.4063916761609333e-08,6.26513996623486e-08,3.762917985540512e-08,4.48832808972387e-08,6.67029121251585e-08
F0,S40,5.005640883020122e-08,5.774447856831659e-08,5.954949997183901e-08,6.867848032257246e-08,5.040088453068088e-08,5.744111031736212e-08,8.146718242615533e-08
F0,S41,5.224082140358966e-08,7.488219649408507e-08,7.763354055710486e-08,8.229096967976946e-08,5.61368408840412e-08,7.036557850491586e-08,9.331286706887383e-08
F0,S42,8.056402837477439e-08,7.686834580350908e-08,1.5793636051413132e-07,1.1905362267526387e-07,8.053552877956677e-08,7.854650044255915e-08,1.4361856447430374e-07
F0,S43,270.5403670993624,1.2081783881096728e-07,5.726971347920198e-06,1.9560433299480816e-07,211.0282739604609,110.46287383127694,3.6041561523702176e-07
F0,S44,5.236498919542242e-08,8.606509322438238e-08,8.947504142149567e-08,1.0685837177759133e-07,5.8540758115764334e-08,7.685185384116878e-08,1.2309695468546096e-07
F0,S45,5.6397926303490366e-08,6.457679792779945e-08,7.470987297078508e-08,9.293092959817596e-08,5.771160256343129e-08,6.244461592500673e-08,1.0230991270726476e-07
F0,S46,4.728459254432021e-08,6.15556435340491e-08,5.6070629241079107e-08,7.806004896249699e-08,4.587860917779581e-08,5.966309776022156e-08,8.453374820699415e-08
F0,S47,7.612619078581497e-08,3.616933277114876e-07,3.895374437867321e-07,1.771373170093457e-07,9.299143659224324e-08,1.9341094431362567e-07,3.7489985799275556e-07
F0,S48,7.678368137491239e-08,547.4079230873269,1.0059553247335755e-07,9.452667474472953e-08,7.443635860287822e-08,201.2781047527355,1.2142676693656406e-07
F0,S49,6.684148802938141e-08,6.991355733189842e-08,6.33786730161218e-08,7.044512340867262e-08,7.024698307376425e-08,7.56633107572719e-08,8.338682915552463e-08
F0,S50,9.144761809971443e-08,8.682593379158568e-08,1.3995055322757848e-07,2.097030185018639e-07,9.661065101174212e-08,1.1824519410383261e-07,2.0649792463166716e-07
F0,S51,8.468214185139338e-08,5.319815618248983e-08,4.752649497431652e-08,7.209979840752419e-08,6.802986915973907e-08,7.895617826689516e-08,7.798133036695006e-08
F0,S52,3.951955209420012e-08,6.360837667451991e-08,5.071060537542302e-08,7.342726794125932e-08,4.104592765537736e-08,5.367167410307379e-08,8.179316977741363e-08
F0,S53,1.5357837979401678e-05,1.1626325264386173e-07,1.8255374502355306e-07,1.7475107261742907e-07,183.99814562230162,83.72754729753629,4.12904088201468e-07
F0,S54,1.1019017332006571e-07,8.120146548018099e-08,7.744208024010861e-08,9.690797952433636e-08,1.0355662267966778e-07,1.6528866127380912e-07,1.3047203186806587e-07
F0,S55,5.238017483227522e-08,6.83428393638085e-08,5.6732177477518445e-08,8.092040604418963e-08,4.795246982742087e-08,6.384242830003583e-08,8.991214403029879e-08
F0,S56,4.933662903160898e-08,6.098672739410092e-08,4.9146752903517806e-08,6.707494068101574e-08,5.035072329257674e-08,6.530465035794751e-08,7.226506642016812e-08
F0,S57,4.88979176008411e-08,1.0875273430395963e-07,6.459473854441492e-08,9.459931242814218e-08,5.101440901610156e-08,8.657835403970788e-08,9.802645935679479e-08
F0,S58,3.824001057569072e-08,8.382528941648809e-08,5.122890109699678e-08,7.99841972163656e-08,4.07611059649619e-08,6.223315883380968e-08,8.577916165079454e-08
F0,S59,4.3884084284970515e-08,1.2782492749950377e-07,5.356103313226115e-08,1.0532595097827896e-07,4.775075525759356e-08,9.576892600398254e-08,1.0471592371576041e-07
F0,S60,1.8536660083792226e-07,7.344630484030956e-08,9.110321391970909e-08,8.980640627563599e-08,1.1767228557923684e-07,1.2573805319086693e-07,1.1505982201829648e-07
F0,S61,1.7928486582155438e-07,173.61778403818866,13.010887603903567,1.3482000504931627e-07,1.340182316338122e-07,146.87446230542994,1.6359121351440205e-07
F0,S62,5.313883466765214e-08,7.047987788129635e-08,9.249834669005725e-08,7.782882747151789e-08,5.949255145092857e-08,6.154695256880752e-08,9.733431298632521e-08
F0,S63,4.9607190312323424e-08,6.149495224704667e-08,6.062905305203282e-08,6.780648845826208e-08,4.9689854549847874e-08,5.786395781750635e-08,8.092136167587681e-08
F0,S64,4.3297744315916455e-08,9.811655226823442e-08,6.513291420479924e-08,8.055532551291127e-08,4.539405976166343e-08,7.64132855428623e-08,8.272472680636774e-08
F0,S65,4.7752549768724344e-08,5.6923460822331045e-08,5.216231971354326e-08,7.193506447162025e-08,4.653131516860011e-08,5.842658885983211e-08,7.918290349023562e-08
F0,S66,1.0157278301780971e-07,6.34796495700919e-08,1.4907302151930364e-07,1.091410128304465e-07,7.755731090238144e-08,7.394290565030424e-08,2.1306070573547767e-07
F0,S67,7.043557884495809e-08,8.400487738167213e-08,8.9540594306577e-08,9.232442311179775e-08,7.433014338693873e-08,7.947891651468025e-08,1.0636733903601098e-07
F0,S68,7.038059259431354e-08,1.8637969305029838e-07,1.5726168652284786e-07,1.2793065732188656e-07,7.994656032536392e-08,1.343534026991101e-07,1.4164024803460287e-07
F0,S69,198.49590987018107,1.2853010390885397e-07,66.44595204675478,3.791118822695292e-07,220.27256785847428,74.88664836563116,7.305999395877748e-07
F0,S70,3.655933730982392e-07,1.8950635077461785e-07,3.948256861063451e-07,1.9721343179648716e-07,2.2850804309913027e-07,1.9567466608661207e-07,2.758163755730662e-07
F0,S71,6.981876016898597e-08,7.322511226019016e-08,6.936414400591977e-08,7.750431800627881e-08,6.53211609196923e-08,7.673088633362155e-08,9.369933217693337e-08
F0,S72,9.780127135448888e-08,1.4917159678907125e-07,9.63532297279724e-08,2.0984238053499234e-07,1.0540252327865527e-07,1.6629024767489726e-07,3.5610205085355165e-07
F0,S73,6.799220188745809e-08,6.616454510805895e-08,1.0918521781646078e-07,1.1149128924838467e-07,7.466008688046849e-08,7.170975671133886e-08,1.1643082970933424e-07
F0,S74,5.051644852882119e-08,1.1578127820147694e-07,1.2791863207203074e-07,1.1277207911450138e-07,8.025490221108126e-08,1.0044288143738394e-07,1.6590339205671634e-07
F0,S75,4.340053824978931e-08,6.777794506662535e-08,6.290278350722665e-08,6.547488847764725e-08,4.581119632927048e-08,5.958329574698179e-08,7.937553161619271e-08
F0,S76,3.905362048537556e-08,4.66432722160365e-08,4.452082633504916e-08,6.298394862358057e-08,3.8395772085071425e-08,4.3675013519733944e-08,6.868633882290619e-08
F0,S77,6.48339899830806e-08,6.709816145517817e-08,1.0289436228347747e-07,9.767251692865975e-08,6.807838377812239e-08,6.561990739792118e-08,1.130115087041278e-07
F0,S78,1.3276185556186068e-07,1.4497959890589688e-07,15.904347833994006,2.2111178295188645e-07,1.5811581315267072e-07,1.6723439931908347e-07,4.4971366719181446e-07
F0,S79,4.7461054412021205e-08,5.606469850673613e-08,5.106980680564442e-08,7.672511593903006e-08,4.836840962382458e-08,5.404622995634875e-08,9.010519406771735e-08
F0,S80,2.032711417361205e-07,17.401813752233824,19.20169665608184,3.1936375451810676e-06,2.1725676151425838e-07,6.131139852767481e-07,1.0129754427627163e-06
F0,S81,4.1109964724072e-08,6.204628161982619e-08,5.868135995907493e-08,6.362340944537637e-08,4.4799773246019894e-08,5.539008900759897e-08,7.143580070791776e-08
F0,S82,9.732698810289293e-08,7.00848021188792e-08,1.0673380612646294e-07,1.399620448402982e-07,1.0372889508653903e-07,1.0589155782549471e-07,1.477933224925066e-07
F0,S83,6.061450435702483e-08,7.297000490840864e-08,6.565726069212335e-08,9.0600631130413e-08,6.020402157185047e-08,8.454459695156375e-08,9.190010074216451e-08
F0,S84,4.311202076839656e-08,5.590897027314515e-08,4.6556720840296416e-08,7.492049098950535e-08,4.3487457244441533e-08,5.2877102171522673e-08,8.291579447993977e-08
F0,S85,4.8386945856558614e-08,4.687705188027735e-08,4.660359857844244e-08,6.459080240722263e-08,4.857491907168595e-08,5.4903028835928015e-08,6.980081801054259e-08
F0,S86,1.2147234118586974e-07,1.7744404348148826e-07,87.74372720789128,345.1166497066496,2.538518919160608e-07,2.408854503870226e-07,240.28571931992315
F0,S87,5.807040975338133e-08,8.19871214052783e-07,1.364392719069458e-07,1.1981595119104031e-07,6.480967052048743e-08,1.3519144905366276e-07,1.4449826453874827e-07
F0,S88,4.560167364614687e-08,6.695073285189943e-08,7.209188674628761e-08,9.247961041828249e-08,4.8877392691520154e-08,5.7148158979134334e-08,9.676606040396109e-08
F0,S89,4.491471043419924e-08,1.0251716859083308e-07,7.783982509397731e-08,1.1075190090661133e-07,5.018919246481384e-08,7.181858740879295e-08,1.1057905290387918e-07
F0,S90,1.299039366735558e-07,7.848168198615536e-08,4.615759738344334e-07,1.2069172270839624e-07,1.2166054788577636e-07,9.849203788578662e-08,1.7382644147553276e-07
F0,S91,4.1751186440747765e-08,6.763616619297588e-08,5.596727848759642e-08,8.78206094400187e-08,4.3816144550242025e-08,5.789159242200128e-08,8.669779495017455e-08
F0,S92,1.8200483210048314e-07,1.0503954387912638e-07,1.2688392315630368e-07,9.053504261104732e-08,9.229844830490611e-08,1.3628115596509794e-07,2.592450557422699e-07
F0,S93,4.2037101298819635e-08,2.3374102666387593e-07,6.339534343597051e-08,8.261054450314838e-08,4.638418412247966e-08,1.0910807689547277e-07,9.054033707871484e-08
F0,S94,4.067100794417975e-08,6.30309826661855e-08,6.422523282778575e-08,8.21084202758656e-08,4.6969542871768774e-08,5.2024004952460145e-08,9.929646488152602e-08
F0,S95,5.772836228810585e-08,8.999705861413496e-08,6.647291754274803e-08,1.3481054469969574e-07,5.783233858214175e-08,7.880362988763742e-08,1.4542621459397315e-07
F0,S96,6.869354798109706e-08,7.688458542056347e-08,4.892264180464842e-08,6.82062189888061e-08,6.570974088974175e-08,8.007510365695223e-08,7.658647530799636e-08
F0,S97,7.635660073534714e-08,1.0044376081319902e-07,8.941312490076184e-08,1.1489511118178043e-07,8.661802203922119e-08,1.6947593129183683e-07,1.1714374715911846e-07
F0,S98,5.4758744207037225e-08,6.31968458800521e-08,6.158336310947253e-08,2.519770330326467e-07,5.5036701918008815e-08,6.614036578431203e-08,1.9440284326002451e-07
