,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.200793164104186e-08,3.401462034593861e-07,7.192412832259934e-08,5.943945168610884e-08,4.635253055794486e-08,8.476968583241731e-08,1.690827591094779e-07
F0,S1,42.128019143612434,10.998759004552674,32.19700024161505,115.60863918010737,5.289928699674919e-07,86.16786170792227,9.624169207259131
F0,S2,5.303830492194553e-08,9.849189063129377e-08,4.6639338994851843e-08,2.6834194011463548e-08,3.8622792986933846e-08,6.32004899629274e-08,9.80597555992526e-08
F0,S3,6.150299239660681e-08,1.295408109100092e-07,5.4589462037266057e-08,7.41704906357318e-08,4.147282154885617e-08,7.644311872654268e-08,1.507854165466822e-07
F0,S4,8.732040021136889e-08,5.105951196473601e-08,4.664703406071069e-08,4.59567324612203e-08,4.6829803554802726e-08,6.387663665086732e-08,1.1917046367080306e-07
F0,S5,3.5689521074700144e-07,7.232882742178493e-08,1.7864870655410608e-07,7.234138315869768e-08,1.9653417689513815e-07,1.0200790987556817e-07,4.677636516153706e-07
F0,S6,5.130891095535093e-08,3.690151686422537e-08,3.4684649490556365e-08,2.132282215159145e-08,3.266524165739339e-08,4.211396380832529e-08,7.57570406098806e-08
F0,S7,5.4254732880625214e-08,6.212426861741617e-08,4.814838892294069e-08,3.2982705377339665e-08,3.6909646572647454e-08,5.6586164179752284e-08,1.0844715773882476e-07
F0,S8,6.584782553271306e-08,6.055026090863531e-08,4.845808808743074e-08,3.175177060642544e-08,4.455465974803426e-08,5.7076132055882175e-08,1.1330533705841739e-07
F0,S9,5.3051546388326005e-08,4.011579803964308e-08,3.8162844680609666e-08,2.3407348824477897e-08,3.470362079273581e-08,4.517215746528788e-08,8.649125120254257e-08
F0,S10,5.546623237646932e-08,5.660472343830435e-08,4.0219718523090194e-08,2.4405543022014357e-08,3.557812105734526e-08,5.413156491379298e-08,8.612588834193983e-08
F0,S11,5.261378838378279e-08,5.533935052729777e-08,4.3921924240496096e-08,2.647698866500427e-08,3.54352089808972e-08,5.1123127235457654e-08,9.948404128831057e-08
F0,S12,231.4229803585227,5.6402291051471216e-08,72.71010365677026,9.439058026649501e-08,304.47697353566343,1.231135442500627e-07,29.944496616042436
F0,S13,4.6980474821653187e-08,3.79565758425737e-08,3.328613208770668e-08,2.2125256029752393e-08,3.030140341658015e-08,4.141671945438922e-08,7.608469733280951e-08
F0,S14,7.465649403330967e-08,1.5172120784927496e-07,5.109896458523757e-08,3.1087377339287805e-08,4.1503240218060514e-08,8.140696406577551e-08,1.1551806832703371e-07
F0,S15,3.321117626485718e-07,8.685233801842298e-08,9.819136392147996e-08,4.520373044254282e-08,1.3345328684555077e-07,1.1187440327386377e-07,2.0650253304114408e-07
F0,S16,6.914047710665158e-08,5.0121295672069994e-08,4.4267709310447726e-08,2.812497125170793e-08,4.2116306715701544e-08,5.8491221058465316e-08,9.850986274043822e-08
F0,S17,2.647656742376991e-07,1.1056594926392644e-07,7.150548962618555e-08,5.888319855355681e-08,7.859939639540638e-08,2.051338577413979e-07,1.7451268592331252e-07
F0,S18,5.97090215573119e-08,6.65913639265381e-08,4.150822025778794e-08,2.683455736704626e-08,3.6834688004588555e-08,6.481527139280276e-08,8.757220183304074e-08
F0,S19,6.251534925267011e-08,5.3745318986717996e-08,4.081343678414256e-08,2.4674569250067108e-08,3.839976655976802e-08,5.792360692103513e-08,8.447063910352724e-08
F0,S20,5.1321008151965436e-08,5.997139175805305e-08,4.004707746749169e-08,2.46384840491975e-08,3.515671610045442e-08,5.1175516797700854e-08,8.690845515123443e-08
F0,S21,4.179406149483854e-08,5.2362541780514834e-08,3.33811112111791e-08,2.0970071616405862e-08,2.8733992931552596e-08,4.482149646088916e-08,7.000240356573099e-08
F0,S22,5.491134714579173e-08,5.4614485394720445e-08,3.804936950164555e-08,2.2845632056520954e-08,3.513139052541418e-08,5.230379173070529e-08,7.956035110195298e-08
F0,S23,6.556476560075619e-08,6.260092969989072e-08,4.962991503736195e-08,3.17565862455141e-08,4.370857273589711e-08,6.035911038348332e-08,1.0709213196092653e-07
F0,S24,6.613004583122264e-08,4.373455091264489e-08,4.099646918798821e-08,2.343423945482436e-08,4.070767271285177e-08,5.126283215072068e-08,8.599716257108606e-08
F0,S25,4.9613280234058046e-08,4.497539139122623e-08,3.409480346193994e-08,2.3408217477699454e-08,3.118126744817012e-08,4.73525131916978e-08,7.929671504521937e-08
F0,S26,7.058040372907409e-08,4.209283391803432e-08,5.2273726760904434e-08,3.967579631494011e-08,4.6936975327090515e-08,5.2284964152105316e-08,1.3135873004841588e-07
F0,S27,1.3198766613891418e-07,6.694171215457417e-08,6.95354846490858e-08,4.716726417040498e-08,7.58643042159046e-08,8.459714782685667e-08,1.6016935899595194e-07
F0,S28,6.5136649619753e-08,7.02526561698562e-08,4.193251272257623e-08,3.07548499915143e-08,3.635664973274085e-08,6.162779077010493e-08,9.910817617690804e-08
F0,S29,5.8267777512592603e-08,5.069166314774986e-08,5.011429316958386e-08,3.103294786256553e-08,4.13866982487677e-08,5.2691432175139385e-08,1.204630081078633e-07
F0,S30,5.935894607731319e-08,5.981852157039855e-08,4.836000754822646e-08,2.44079181858348e-08,4.1872508651300834e-08,5.4963448911967516e-08,1.0728002333891295e-07
F0,S31,6.197962886916308e-08,5.0189490114868564e-08,3.732371102433082e-08,2.348565965443219e-08,3.542807241255451e-08,5.646414910586713e-08,8.254910189315464e-08
F0,S32,4.288343267946193e-08,3.971969784555165e-08,3.4898015004425794e-08,2.6239697158186243e-08,2.9345806183630233e-08,4.039120913069511e-08,8.179143805152555e-08
F0,S33,1.1348914749790507e-07,5.043501965458947,6.818015911658732e-08,4.297409092075596e-08,6.708817209412089e-08,1.4444937695490798e-07,1.2696368777684208e-07
F0,S34,1.1018051901980398e-07,7.60371047762033e-08,6.728993999707419e-08,3.810632872855376e-08,6.463873703764753e-08,8.063995152754163e-08,1.703187369302558e-07
