,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.374884268657035e-08,4.102681278837718e-08,3.6558508872928775e-08,4.9053483350053353e-08,7.36955694877313e-08,6.303835073416604e-08,6.487454598975704e-08
F0,S1,17.384144342649954,5.666323886883557e-08,6.786214265663451e-08,7.792125129962766e-08,1.4890094582238622e-06,4.199738756256501e-07,1.1102781799657715e-07
F0,S2,1.5041922487949714e-07,16.978304915138814,7.985442423866265e-08,65.36177047429366,1.826166381676917e-07,2.6079643068998343e-07,2.5570469706156377e-06
F0,S3,7.330260794515741e-08,5.7784689999023746e-08,4.016735593684146e-08,6.490445639089053e-08,7.93617558988832e-08,7.508418451146616e-08,8.214123347056901e-08
F0,S4,1.0429969383951698e-07,5.257987524469709e-08,7.052159159137074e-08,1.0255591105965332e-07,1.2559026257519922e-07,8.427376937354232e-08,1.3036251280556972e-07
F0,S5,1.4626077314384487e-07,4.655285616265149e-08,7.23142379906332e-08,6.412777846392207e-08,1.4097997895231936e-07,8.714855699178896e-08,1.0889322491623349e-07
F0,S6,7.55370558469687e-08,4.614309581649593e-08,4.0601164303650777e-08,5.273612964583182e-08,7.781024809112355e-08,6.633157962664891e-08,7.087059458877098e-08
F0,S7,8.424587498392547e-08,8.040675421072326e-08,4.7771452903501335e-08,8.010909129672782e-08,8.659633231383409e-08,9.302621200898014e-08,9.848708621228697e-08
F0,S8,1.516891819654289e-07,1.1890975933328421e-07,7.646872892841213e-08,1.1820455524996525e-07,1.65251533832648e-07,1.6109950119242412e-07,1.611831862177713e-07
F0,S9,1.9023029701685158e-07,5.68854436480387e-08,7.859418310907267e-08,7.108671639319102e-08,1.9621953759850274e-07,1.0487572365315897e-07,9.752135023427727e-08
F0,S10,1.0183864207162353e-07,4.1142455049153105e-08,5.039488809683469e-08,5.78461228143798e-08,1.0835863988312809e-07,7.132949452760778e-08,7.755178313518609e-08
F0,S11,8.595418267920528e-08,3.930455599087116e-08,4.246849175777607e-08,4.820768817575687e-08,8.919620209045325e-08,6.48754419317764e-08,6.926296044591372e-08
F0,S12,1.56718216063742e-07,8.314489696683158e-08,1.1148979391303478e-07,7.441222620333295e-08,1.5468259742634112e-07,1.2087351034771028e-07,1.6614802823632196e-07
F0,S13,8.416223305820267e-08,9.172198434742664e-08,4.863196296232918e-08,8.302729144399994e-08,9.045822400822094e-08,9.244616467151321e-08,1.0279627466673327e-07
F0,S14,1.397946015445375e-07,3.988003695112656e-08,4.1975188024045324e-08,4.773238746988627e-08,1.3046012641792637e-07,9.130223147132826e-08,6.606835632735102e-08
F0,S15,1.6071861078571725e-07,4.292809412359553e-08,6.256796754564185e-08,6.607567902343369e-08,1.6935975468504444e-07,1.0491914980183699e-07,1.0517501387240638e-07
F0,S16,6.985444238190272e-08,4.6084425672331585e-08,3.5698017818655784e-08,7.07200414773614e-08,7.17707330081413e-08,6.57325611808298e-08,8.070929658083777e-08
F0,S17,8.584336880320819e-08,5.81809523349914e-08,4.007069587883688e-08,6.40640768363914e-08,8.937907460532835e-08,8.410214728313258e-08,8.364175888766624e-08
F0,S18,6.66207437384413e-08,3.948932249900604e-08,3.97999703196368e-08,5.404182949723657e-08,7.000328506411532e-08,5.89484242326775e-08,7.128173581440315e-08
F0,S19,2.3261399240919692e-07,5.564138508421327e-08,9.991051884536838e-08,7.820144611869351e-08,2.1664053404868977e-07,1.0588276166037112e-07,1.488084042993559e-07
F0,S20,8.16199365264703e-08,5.0390053874734727e-08,4.19745247601493e-08,5.6625462991141066e-08,8.605050027013725e-08,7.585720952454543e-08,7.104345771862504e-08
F0,S21,1.2458572969735124e-07,3.0189806933585566e-07,1.543211814345152e-07,1.0799711988432922e-06,1.6809627592246607e-07,1.6045080901513744e-07,9.549217198999512e-07
F0,S22,8.30332628503496e-08,5.81005587114316e-08,4.433905129480782e-08,6.76990769012771e-08,8.56634657846553e-08,7.895112858561054e-08,8.8721751094114e-08
F0,S23,2.4139494175763523e-07,1.5278279326816924e-07,1.1865429265080033e-07,2.5861376132381725e-07,2.7148003765688307e-07,1.7735831128716453e-07,4.447830326808004e-07
F0,S24,9.104479801882103e-08,4.829512788617125e-08,4.192250509156191e-08,5.1740696547419675e-08,8.927940153107776e-08,7.660258134624161e-08,7.362439063672327e-08
F0,S25,1.0783238625584382e-07,5.0665454609848326e-08,4.020074844551659e-08,5.774387318366876e-08,1.102171325415632e-07,1.0180059397224237e-07,8.395709346074038e-08
F0,S26,2.1793688016203602e-07,5.8622507604683626e-08,3.7649001853326406e-07,2.212598183945003e-07,2.2449627202633477e-07,9.517606765114195e-08,1.8991238690254631e-06
F0,S27,1.28677051603942e-07,4.57702674557859e-08,4.241354683721165e-08,6.149112149747638e-08,1.2800191913531868e-07,1.0326652289610103e-07,7.969134127927265e-08
F0,S28,2.387124517599677e-07,7.721110907726647e-08,3.955701850251308e-07,28.74203530571446,3.3319945992987175e-07,1.9033272701279994e-07,2.7064465936601016e-06
F0,S29,1.2717879887532124e-07,1.1882656731248094e-07,7.166255873026453e-08,9.588731052008681e-08,1.243472297789728e-07,1.391523219140437e-07,1.120628223538744e-07
F0,S30,9.499371391215254e-08,6.01927681920103e-08,5.134885322150022e-08,5.9187984325232615e-08,9.749776133779226e-08,8.701714833738264e-08,8.262175188762858e-08
F0,S31,8.61751666345557e-08,5.3970829517921593e-08,4.248869535579755e-08,5.864920040320988e-08,8.633585982118214e-08,7.700569690089841e-08,7.973392916086073e-08
F0,S32,1.3839783340900468e-07,8.187114466561287e-08,9.001952166281416e-08,1.2786521979634738e-07,1.4916899244246863e-07,1.1677428840748691e-07,1.9187237292953317e-07
F0,S33,9.026881244482218e-08,7.321438084451939e-08,5.3258730625692605e-08,7.356149833496259e-08,9.492412392273925e-08,9.146469815725497e-08,1.0283737198140278e-07
