,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.58658711324185e-07,20.885610714133858,115.89111484001812,529.1520095796577,101.48999377977647,41.451225200814484,472.268737967617
F0,S1,1.0252545481662218e-07,8.41980443794617e-08,9.296132978258538e-08,7.656202391250567e-08,9.347309466435574e-08,3.9205536093481605e-08,6.018815750668652e-08
F0,S2,3.2270197494426435e-07,5.214334440830066e-07,6.307166520902813,1.916008460056415e-07,196.04380060367595,3.309448422765037e-07,2.200074902803749e-07
F0,S3,1.0552727768424963e-07,1.1361052872593738e-07,7.36679834078911e-08,8.249872207670949e-08,5.7060257744119717e-08,4.3705929672766395e-08,5.0727505485927615e-08
F0,S4,5.7314244812223716e-08,5.415914824332729e-08,5.674682087199221e-08,5.970127476667096e-08,3.8328430374172836e-08,1.853019760708821e-08,4.133965105978145e-08
F0,S5,2.5937977098667257e-07,2.0143352578289317e-06,1.8780001834067698e-07,4.215463972828004e-07,1.311027999795206e-07,1.1461318552696415e-06,2.9585086250740905e-07
F0,S6,2.627415951421831e-07,6.654032890212063e-08,6.581286421045848e-08,6.24067640129911e-08,9.361352886784095e-08,5.459801523763878e-08,4.490133009505135e-08
F0,S7,1.0307242011430553e-07,1.444329906530238e-07,7.649246225870924e-08,1.1961521077022757e-07,5.75095967558788e-08,4.026110989747305e-08,5.746858415197247e-08
F0,S8,1.2623356339891688e-07,6.518072420085568e-08,1.095378829360568e-07,7.285658377900948e-08,1.2227815236998063e-07,3.338698147662639e-08,6.716008180771368e-08
F0,S9,1.3371285177360802e-07,1.257828510163092e-07,1.1534189252106867e-07,1.0465121132900276e-07,8.750140535660758e-08,3.381083278757115e-08,7.617809688251187e-08
F0,S10,9.220291294215699e-08,7.763423724823912e-08,9.435169681000983e-08,8.73430619689539e-08,7.388667833453237e-08,3.045742959038705e-08,5.624898431116238e-08
F0,S11,9.871032329169607e-08,6.360041514745078e-08,6.204703577925943e-08,8.318747757330901e-08,5.723002663572537e-08,2.662628080399653e-08,6.250036928754509e-08
F0,S12,8.117120874578573e-08,1.2004490978119313e-07,7.155688460410346e-08,1.1554583131102071e-07,4.785517998112949e-08,3.4691286338394005e-08,5.4488001928072317e-08
F0,S13,7.743929270161627e-08,5.464009134082699e-08,6.607333898998876e-08,6.262827208465158e-08,4.956382908972364e-08,2.0578853560455888e-08,4.524330974298318e-08
F0,S14,1.367904439723968e-07,1.269602960560305e-07,3.719587312667505e-07,1.201875328911406e-07,1.2823644911615373e-07,4.3862659319654016e-08,1.1753812640522842e-07
F0,S15,45.57848689863993,7.511866629444557e-08,1.3557593269373932e-07,1.688090337400477e-07,4.419837601534178e-07,7.383147057140604e-08,8.521562901336112e-08
F0,S16,8.683082796542131e-08,8.263703700398799e-08,7.900219709097819e-08,8.006109902423219e-08,5.5040076659414004e-08,2.6466972653495057e-08,5.30495828713434e-08
F0,S17,1.6658444722380462e-07,7.708267620969303e-08,8.256449412575392e-08,1.443246972004367e-07,8.93767308236368e-08,3.808736169711978e-08,7.238347032259593e-08
F0,S18,8.223372082459427e-08,1.2869562943506607e-07,1.255120106578883e-07,175.607692123443,6.108772844795776e-08,3.643970521073704e-08,2.8922292653308804e-07
F0,S19,6.528180528665912e-08,6.362493094880716e-08,1.4773132575583286e-07,1.464041720214809e-07,5.4784056654884695e-08,2.004124785636711e-08,9.079848864685372e-08
F0,S20,1.200342965173908e-07,5.831551012497699e-08,7.895125466684593e-08,1.1473125645647576e-07,7.173280661952655e-08,2.676968964597221e-08,5.801992980508992e-08
F0,S21,7.823765919070524e-08,6.205586908078635e-08,9.044391346434206e-08,7.12985135444629e-08,5.963079492067524e-08,2.403901635440646e-08,5.4371981906473196e-08
F0,S22,7.486765161856966e-08,9.134371199916386e-08,1.0181847205349616e-07,7.120016605122217e-08,5.843981697644913e-08,2.5505976474114198e-08,5.3557271098871395e-08
F0,S23,8.393144552204485e-08,6.305029878147345e-08,6.588285680994598e-08,6.932233493160421e-08,4.9720393424450355e-08,2.5009453702171015e-08,4.3675363550403073e-08
F0,S24,9.632591793047191e-08,7.188489916380855e-08,1.0963439514015403e-07,1.0349699531938865e-07,7.124076462656805e-08,2.9038874185828245e-08,7.389847032847285e-08
F0,S25,1.077632620625229e-07,2.3283840735032103e-07,7.565310005842991e-08,8.701560094123621e-08,5.593773114470111e-08,5.294592339460451e-08,5.686247735221656e-08
F0,S26,1.833726890237015e-07,6.422028566062636e-08,8.560507019599742e-08,9.065131004437254e-08,1.0217914750209771e-07,3.9460293787829806e-08,6.148139171374491e-08
F0,S27,6.263760757569264e-08,5.486834250572663e-08,6.341271529285797e-08,5.7831669595789365e-08,4.230455285245245e-08,1.8962345798476485e-08,4.308528538826739e-08
F0,S28,9.95113069295079e-08,7.85649759361641e-08,7.83986736930259e-08,9.995037681763114e-07,5.7321395986427284e-08,3.53754768174561e-08,1.0150695755773033e-07
F0,S29,7.694142521189233e-08,8.518935271738532e-08,9.10165558445641e-08,6.946291003052686e-08,5.855005402124816e-08,2.999083429308171e-08,5.27957526743486e-08
F0,S30,1.7967441426466957e-07,5.5337543787750037e-08,1.12670135224384e-07,8.279428280159231e-08,1.4423007390215797e-07,3.5892282502114876e-08,6.456098170503052e-08
F0,S31,9.795453746241586e-08,6.876803371698242e-08,7.71784942740016e-08,6.953926787740595e-08,6.646167252217641e-08,2.9066283616446757e-08,4.6222598404436316e-08
F0,S32,8.049776170474579e-08,5.69156049304009e-08,7.110709553971275e-08,7.024443937013678e-08,5.152432106600938e-08,2.0625530497191745e-08,5.0530077846873445e-08
F0,S33,1.2653553496069063e-07,69.7868121986706,1.2518470631872392e-07,1.419505325217517e-07,2.1877773229798435e-07,51.00426503639616,1.201553867572962e-07
