,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.142751723806145e-08,4.3567124517838736e-08,3.2220194841154005e-08,3.846447425482058e-08,3.295414160965208e-08,9.891996574616958e-08,6.515946172371184e-08
F0,S1,1.2037931015865177e-07,1.637950807565733e-07,5.1155708386754004e-08,3.991496126900888e-08,4.803101852044379e-08,2.7093057488592745e-07,8.541430869174995e-08
F0,S2,8.878928892699901e-08,4.1537560765187856e-08,3.00831146844435e-08,3.817233060768361e-08,3.6379781191201963e-08,1.2281203647049726e-07,5.902618240283379e-08
F0,S3,7.197083978121259e-08,2.617452384461028e-07,1.220050935125516e-07,4.484097314314894e-08,7.146655691136602e-08,1.8246189193558477e-07,1.9491053084062126e-07
F0,S4,7.146291434854232e-08,1.7479749547459576e-07,2.1414324160333992e-07,6.01487554140585e-08,8.674238919297468e-08,1.585265296149018e-07,2.2146622322886832e-07
F0,S5,1.0706549333494752e-07,5.050546034158437e-08,4.402786039142627e-08,8.312787665286992e-08,6.36869791955985e-08,1.721946524405919e-07,1.5791598966922817e-07
F0,S6,1.0549458368315946e-07,8.499436928319737e-08,4.7794540534437375e-08,211.41630073553318,4.674039537533265e-08,1.773289055769516e-07,5.144167070822196e-07
F0,S7,2.984733430269444e-07,34.88610870607013,23.118194000241207,110.04642003498041,14.012019893885231,6.957168901183946e-07,323.6467663145227
F0,S8,5.637245697090126e-08,4.221726560967875e-08,3.340063989624496e-08,3.8557673446427595e-08,2.913753989533371e-08,8.724320246448265e-08,6.25263854372412e-08
F0,S9,6.796648787254714e-08,5.677832798357296e-08,3.8934892610228015e-08,3.496237722582398e-08,4.088874589317959e-08,1.3143748472529319e-07,6.243769318260681e-08
F0,S10,6.264126766650034e-08,4.7613378569537925e-08,3.1572815693209334e-08,3.6875290828308196e-08,3.111688881560526e-08,9.911863985831314e-08,6.056207351628119e-08
F0,S11,7.461546153869142e-08,8.165428607722015e-07,48.52224634599122,4.2120520871828245e-08,5.32106343006898e-07,1.9905542127042059e-07,1.6577033728000147e-07
F0,S12,6.286334333932146e-08,9.270197082686069e-08,3.020642531315141e-08,6.23238753121783e-08,2.844041214124437e-08,1.318045982881984e-07,8.221935221411874e-08
F0,S13,8.190185259315091e-08,6.286804108600859e-08,4.946894304894187e-08,3.942748979972028e-08,5.8889325597625485e-08,1.3505743156031525e-07,8.27510138409206e-08
F0,S14,7.453957118033997e-08,7.395904749890682e-08,3.334461862441013e-08,3.818544239785283e-08,3.1928473898899e-08,1.2725328774555063e-07,6.122001178238926e-08
F0,S15,1.239483751034642e-07,9.581534335444513e-08,5.6552475475885356e-08,4.398524813615978e-08,8.421860890492487e-08,2.2649619243409192e-07,1.1442648302944145e-07
F0,S16,9.813595101986514e-08,5.649413175650823e-08,5.08052930883759e-08,3.628260437204402e-08,4.3741510093277874e-08,1.2808897820045265e-07,8.372456077993156e-08
F0,S17,9.6194485147271e-08,1.3116669550902877e-07,3.826766833691072e-08,4.7457942280825815e-08,4.819059981561834e-08,2.2290384704314425e-07,8.597963320807056e-08
F0,S18,6.227487116444647e-08,4.469110799366857e-08,3.857743931266513e-08,4.153622928676084e-08,3.483692783668065e-08,1.0246848130174013e-07,8.63809959411081e-08
F0,S19,6.993245259346641e-08,3.839585390252927e-08,3.291753306213296e-08,4.6061524414947584e-08,2.8815124889181757e-08,8.96763849980603e-08,6.46337725398296e-08
F0,S20,8.300719524293653e-08,1.5302811258774935e-07,3.018350997996284e-08,3.780158585829802e-08,3.600856908336193e-08,2.7466098330811974e-07,6.607396997525417e-08
F0,S21,8.21694241599381e-08,4.390733128574172e-08,3.501254747990276e-08,1.0401948263667915e-07,3.821046549110467e-08,1.1210147543216806e-07,1.131490712390181e-07
F0,S22,1.0435769999263964e-07,6.669978889032633e-08,6.920678452806589e-08,5.440024514480967e-08,5.6944604209103885e-08,1.298179638006174e-07,1.0716461397996752e-07
F0,S23,1.2324738614903287e-07,4.6037626620157705e-08,3.5823964771177956e-08,6.296345654992438e-08,4.4394680986805075e-08,1.539684847795518e-07,1.026677309624761e-07
F0,S24,7.711097751697966e-06,269.7185856656262,4.800132555600195e-08,6.753188681878966e-08,2.1921016629034204e-07,696.877506082898,1.5344149362094703e-07
F0,S25,1.0984891352923963e-07,1.2305165716026182e-07,7.801770402844177e-08,4.1839170593055455e-08,1.0117703979804342e-07,2.0566532730271357e-07,1.1672120393312371e-07
F0,S26,8.9335309151448e-08,48.36467310840915,36.01540788548347,1.388864214056658e-07,20.49450980232513,3.264835214994363e-07,1.0285830370123522e-06
F0,S27,3.26972836454306e-07,4.9976845628778555e-08,5.28921367423899e-08,7.011482475357046e-08,3.007445628906402e-07,2.626001717899455e-07,2.3266800001709382e-07
F0,S28,5.2916010228847674e-08,5.9462014928183254e-08,4.215563779739703e-08,3.1849760348086205e-08,3.390290458033874e-08,9.767119980165285e-08,6.626979951097907e-08
F0,S29,7.1011181611354e-08,3.725416554054444e-08,3.1609837827505894e-08,6.61787559204117e-08,3.1255979920194315e-08,9.547314649506599e-08,8.075681110912277e-08
F0,S30,6.234876554105726e-08,3.655332083205033e-08,3.2114514206145595e-08,7.340004260747518e-08,2.9091953733923518e-08,8.808656666712899e-08,8.113603459253147e-08
F0,S31,5.123626894840695,159.96627216897588,1.0784224539697702e-07,4.165648818626704e-08,8.226836272397762e-08,98.15705383023442,1.0209462688998731e-07
F0,S32,3.037925364959694e-07,2.663526226864227e-07,4.506520815532082e-08,6.247278234522987e-08,6.405150416059083e-08,1.0964658487438715e-06,1.2505251003084584e-07
F0,S33,9.422753929250615e-08,5.101455702346287e-08,4.8173972566835735e-08,6.229532419775952e-08,7.319730331822578e-08,1.1872673495010378e-07,1.319094768436248e-07
F0,S34,8.754755127470592e-08,5.478075286590572e-08,3.276411286723784e-08,5.952906864125219e-08,3.423537532491953e-08,1.3774833846012593e-07,7.590972135190228e-08
F0,S35,6.210714709222809e-08,3.858016246295208e-08,3.5523797021576906e-08,3.1249146655451086e-08,3.3774230542351175e-08,8.526244913102219e-08,5.982292388122951e-08
F0,S36,6.305072584116177e-08,4.04274462054552e-08,3.0224641347636135e-08,4.373098304498618e-08,2.995516563687676e-08,1.0178143277445991e-07,6.755006812161404e-08
F0,S37,1.0919527924769747e-07,4.408201525449469e-07,558.4708534123979,7.241967996775226e-08,224.73247300348297,2.5399900423355744e-07,87.00202729160782
F0,S38,6.984768336425461e-08,4.550935273118722e-08,3.031163365824811e-08,3.900789526147478e-08,3.114385902221015e-08,9.729170733953835e-08,5.994121715057257e-08
F0,S39,1.249253163659195e-07,1.0377808108348298e-07,51.10707482693919,7.366930916800693e-08,2.6828611465437553e-07,2.1580703859350987e-07,5.90193780774979e-07
F0,S40,6.814454087234482e-08,1.2276968014607947e-07,9.134933314688904e-08,4.683915059549511e-08,6.090004189973723e-08,1.418973366577499e-07,1.3956430808029904e-07
F0,S41,7.925362520461794e-08,4.75100745776033e-08,3.498116435885851e-08,4.791363594665054e-08,4.212759117480265e-08,1.3228159265909264e-07,1.2674666624820204e-07
F0,S42,8.62034145463791e-08,7.236420474411221e-07,3.678766351489167e-08,1.4676188629881878e-07,3.68566975300149e-08,3.643240928823736e-07,1.1737831707902819e-07
F0,S43,7.830092409464837e-08,5.680868230583514e-08,3.262304803922829e-08,3.752674943642871e-08,3.709612151316856e-08,1.3496477016425338e-07,7.64720677224089e-08
F0,S44,6.722564334420813e-08,6.913369947174106e-08,3.515210762365711e-08,4.9963993329117376e-08,3.202507417419912e-08,1.2419203687954946e-07,7.159923993999997e-08
F0,S45,7.697428588598054e-08,3.776733811453027e-08,3.0584789234917786e-08,3.4454591834968e-08,3.4212893240706057e-08,1.0358807278359772e-07,6.035329275488626e-08
F0,S46,6.985107882920177e-08,4.199345613210822e-08,4.87276553992812e-08,3.3802147481544316e-08,4.378066560493502e-08,9.202781358617743e-08,6.925750983924881e-08
F0,S47,8.045229826134136e-08,3.8087246435892e-08,3.2011936920435474e-08,6.644313558916395e-08,3.518868596846477e-08,1.1205598702707771e-07,8.455273222639323e-08
