,,W0,W1,W2,W3,W4,W5,W6
F1,S108,9.005288530853719e-08,9.193457785334309e-08,2.878078644572236e-07,1.0353091054086918e-07,2.299859828666378e-07,7.491578923302052e-08,2.6124428342603126e-07
F1,S109,8.559233596695571e-08,1.3702832884788244e-07,2.6181656926451314e-08,8.744037552313654e-08,4.414059629076821e-08,8.20711865734936e-08,7.439517921256214e-08
F1,S110,8.753737442616355e-08,29.13394034284482,9.231243422483617e-08,3.5202132548794433e-07,1.0495574142180231e-07,1.913694900154263e-07,1.582319183562069e-07
F1,S111,5.423031987009901e-08,5.591607235511419e-08,1.6941209547809502e-08,7.171462619780296e-08,3.492765752629992e-08,4.5501076698875234e-08,5.1489305607826714e-08
F1,S112,7.408694704812542e-08,4.3725213971152774e-07,5.3583025913878493e-08,31.58318190279863,6.538976883727268e-08,1.0258816897851152e-07,2.4410747341582465e-07
F1,S113,6.802077630862345e-08,7.343210384650596e-08,2.2137354263851516e-08,1.0747877010286763e-07,4.534876411675582e-08,6.120701297166632e-08,7.521768814343681e-08
F1,S114,8.310239435093258e-08,5.632262165135137e-08,4.418410880309682e-08,7.451079978711477e-08,8.044318763979365e-08,5.6187299884854766e-08,9.37856702626382e-08
F1,S115,5.086484914570946e-08,6.302437218525582e-08,7.650606856002794e-08,6.7229169825264e-08,6.085211809581656e-08,4.979503293430318e-08,1.1391389688870473e-07
F1,S116,5.972256359817001e-08,6.087204008092798e-08,4.4253372219462854e-08,7.663863815926361e-08,5.370214402086744e-08,5.0300593410113985e-08,1.0646548773893807e-07
F1,S117,7.904790288880494e-08,1.0112991266350123e-07,53.00418266081299,1.1046974148464117e-07,1.2403717105501397e-07,8.144173434430531e-08,3.97236537979204e-07
F1,S118,7.105132105884074e-08,2.9217212788897044e-07,2.8578560257652685e-08,2.637824154886764e-07,4.7401787967870275e-08,9.326796675716654e-08,8.587980174769471e-08
F1,S119,1.411843557057798e-06,8.168035844206668e-08,2.7297974612237918e-08,1.2784142754893582e-07,1.575989354233005e-07,2.3708479321653534e-07,1.1294883634784643e-07
F1,S120,6.192895925947154e-08,7.864289085829123e-08,1.1405888730527437e-07,7.89463283753442e-08,7.360627143750104e-08,5.854456643248539e-08,1.142524592307081e-07
F1,S121,9.511750581028783e-08,1.3997276380487547e-07,2.6634593122947923e-08,2.9458656977030467e-07,6.990501891840796e-08,9.452499356032726e-08,2.011207935556699e-07
F1,S122,7.499551415698108e-08,8.471976171662975e-08,7.887972127223601e-08,8.485947600186175e-08,7.88710731525132e-08,7.1133977943535e-08,1.3742951906051702e-07
F1,S123,2.1900540723849228e-07,5.610915931217242e-08,14.932594030791948,8.222612090330822e-08,8.579873049949415e-07,7.247742564350225e-08,2.500458110056728e-07
F1,S124,4.2754991107805697e-08,4.90610273114203e-08,1.850170685635223e-08,5.545080910128401e-08,2.9207577793111822e-08,3.757977206852164e-08,5.1945371060386304e-08
F1,S125,6.500674441797829e-08,1.2914516840680841e-07,2.7556721044039007e-08,7.210624558074273e-08,6.379473679579712e-08,1.1299613509951007e-07,7.428927287842299e-08
F1,S126,6.891850592167476e-08,8.545361136119905e-08,2.668895088671365e-08,9.832137131017324e-08,4.892193685348347e-08,6.345207322543862e-08,8.791677910732642e-08
F1,S127,8.787805793272502e-08,1.1829151393161088e-06,4.214798809560472e-08,3.3038684950262764e-07,6.024701236337572e-08,1.3844403574440303e-07,1.1380657078227489e-07
F1,S128,4.9864348603543395e-08,7.601524852997113e-08,2.1786570441833727e-08,7.164474957012391e-08,3.8569805309253755e-08,5.02893716678308e-08,5.82284568768172e-08
F1,S129,116.73646156478411,1.0563117486666833e-07,4.065255286946431e-08,0.716393211735024,4.425992503867143e-07,9.234311501235892e-07,1.0817839915064664e-06
F1,S130,6.675177045449067e-08,1.1072827513947549e-07,2.2880239317631244e-08,416.97721754669675,4.900742612471427e-08,7.320290864924733e-08,41.32155778622392
F1,S131,5.868970074939581e-08,6.755741010419309e-08,4.918941082077515e-08,7.247529319616626e-08,5.171888493526912e-08,5.3001801693892586e-08,1.120782961798244e-07
F1,S132,1.0015190242855203e-07,4.8693395173522695e-08,3.064205010266665e-08,8.464831720571524e-08,9.82709123020601e-08,6.343272381994598e-08,1.0968638463421347e-07
F1,S133,5.1837697705511314e-08,5.140558082552548e-08,2.121410558751437e-08,6.358338783512848e-08,3.619752428562326e-08,4.124321265796823e-08,6.443728069383934e-08
F1,S134,6.179267173123822e-08,6.025902905463165e-08,2.2851702262806444e-08,6.233337531132107e-08,4.7841499264034935e-08,6.448609553623278e-08,6.28455208474751e-08
F1,S135,6.318399852744421e-08,8.167868651384047e-08,3.322875986489496e-08,1.5250049015840376e-07,5.776367451888542e-08,6.24983580321268e-08,1.3445730732578192e-07
F1,S136,5.504464432517927e-08,5.005756469512209e-08,2.0107811516153367e-08,7.266123170769291e-08,3.8505717447510905e-08,4.550638281122508e-08,6.162883808234025e-08
F1,S137,714.9227765453251,1.3201331929093707e-07,5.249078996428907e-08,7.3594014225396664,241.65991147320656,411.4354912597192,19.11236998621663
F1,S138,4.7545530594784435e-08,4.812114646644797e-08,1.662903041660396e-08,9.25663391921652e-08,3.1431622806308965e-08,4.0197151217261024e-08,7.00947951463614e-08
F1,S139,7.449756141099323e-08,7.012908443179283e-08,3.959183010172019e-08,1.0003209376103486e-07,7.914470217056676e-08,6.416842769279518e-08,1.2203167235643892e-07
F1,S140,4.8298777230694975e-08,6.191819175364045e-08,2.6393107104734692e-08,7.585344780667644e-08,4.254902956267491e-08,4.5825361223900726e-08,7.860571812977776e-08
F1,S141,4.750350174089893e-08,6.641757043037395e-08,1.9152704739596375e-08,6.364278259802219e-08,3.1125184224842336e-08,4.6186517236159314e-08,5.308289129520925e-08
F1,S142,1.4830221898267153e-07,8.5804539876396e-08,2.0303074132036618e-08,1.1426710225805588e-07,5.269334254301377e-08,1.1053993529941928e-07,6.269957921163797e-08
F1,S143,4.0668176915445595e-08,4.1371425817147474e-08,2.5471446627930273e-08,5.695058151937491e-08,3.6032614673454765e-08,3.387481893041765e-08,6.88474782922857e-08
F1,S144,9.026979760729137e-08,2.204254825800676e-07,795.4003979078287,107.97707416153796,445.86291295654917,1.151813299488346e-07,636.1467813178517
F1,S145,7.125552862281743e-08,5.4499966817221074e-08,3.683732563207734e-08,9.623837514295105e-08,8.057908980545769e-08,5.252499402987675e-08,1.8453681771930343e-07
F1,S146,1.403550877058845e-07,7.906306917457022e-08,1.860695986349593e-08,1.4760470025190125e-07,5.024260225435222e-08,8.852112683814255e-08,6.77178887680305e-08
F1,S147,4.4061072656919515e-08,4.53358332174469e-08,1.8560098135794817e-08,5.727043017338955e-08,3.0307952887016145e-08,3.6657717693074904e-08,5.3210149603310846e-08
F1,S148,5.179178738067737e-08,4.368952916219406e-08,1.660410611380724e-08,5.4137333576189776e-08,3.4034115875281085e-08,4.183324887102808e-08,4.5961426990981234e-08
F1,S149,6.231104935819045e-08,5.6949876098534804e-08,3.258369960544106e-08,7.967885016785494e-08,5.5731665720291475e-08,5.482904477294243e-08,9.673305757129593e-08
F1,S150,6.341765399784565e-08,5.523689440921518e-08,2.1627078782910218e-08,8.052654279222846e-08,4.28311928016945e-08,5.264353351022475e-08,6.01632605165133e-08
F1,S151,6.708265063454665e-08,9.945683037079195e-07,7.053576116945912e-08,93.56214932198499,5.6573704074317485e-08,9.834323806777743e-08,61.9784436362172
F1,S152,5.219817389198864e-08,5.7789933405991605e-08,2.082144316141263e-08,7.287885953242156e-08,3.9812054600824686e-08,5.008272962923819e-08,7.080781998893697e-08
F1,S153,9.375959706674485e-08,2.695512481651797e-07,6.329559414864377e-08,1.197542372954436e-07,6.878049912865101e-08,1.1088658990827141e-07,1.599605106930111e-07
F1,S154,4.3524198851803116e-08,4.650932168876736e-08,2.1304924035041932e-08,6.111556642660488e-08,3.6082266787689095e-08,3.7744308695048074e-08,6.563849100695097e-08
F1,S155,1.3414824922108653e-07,2.595249890440891e-07,3.852580937710623e-08,2.620535960358939e-07,6.567017145358984e-08,1.407100701901281e-07,1.3778675092432326e-07
F1,S156,20.60283395634397,1.7824765632290695e-07,6.201854816811505e-08,1.2345004210898188e-07,2.828393705581517e-07,8.867339628787044e-07,1.5193253263615794e-07
F1,S157,1.3482295992674587e-07,7.875557608726115e-08,1.0635880090851728e-07,1.528708982875182e-07,1.5033289610446356e-07,8.645960403337331e-08,2.332872709584284e-07
F1,S158,4.0985969014305666e-08,4.4557371504679914e-08,1.9325965897908376e-08,5.3627584622860346e-08,3.166873258831119e-08,3.549057140060389e-08,5.2698339848487057e-08
F1,S159,14.851771405208916,3.1709318030201466e-07,3.7218926186133604e-08,3.01580455205109e-07,1.0548294265427876e-07,1.28710256578069e-05,1.303382978071375e-07
F1,S160,1.5185874871754979,9.251476540504779,2.308194520370791e-08,1.9448419968815732e-07,1.0207054381382704e-07,18.414745865139487,1.1178314046405328e-07
F1,S161,4.746634512994438e-08,3.9251669235262213e-08,1.6847010961037324e-08,4.9698558362587037e-08,3.3461633433688834e-08,3.8146996899227034e-08,5.122400622983984e-08
F1,S162,6.760757980481914e-08,7.403679311207951e-08,2.2593099243372634e-08,6.65020111829032e-08,4.229058136652013e-08,6.001943757029282e-08,6.499428245284638e-08
F1,S163,9.994298959699371e-08,9.205735892738881e-08,2.8478415649058364e-08,1.388287534051755e-07,5.934057761124634e-08,7.970414396894281e-08,7.895958184756735e-08
F1,S164,9.385529667312966e-08,1.1539542333526876e-07,4.700569256655635e-08,2.458389097806092e-07,6.119337568141582e-08,9.83818929345593e-08,2.0070626618665732e-07
