,,W0,W1,W2,W3,W4,W5,W6
F0,S0,94.03462385543706,8.766168994122055e-08,1.5550722827893928e-07,9.068665256447353e-08,2.113896739522133e-06,4.978023457680914e-07,2.7984364637468262e-08
F0,S1,3.8606494149635954e-08,1.1316374220703542e-07,6.324427726331354e-08,1.1288158765978832e-07,8.48713839387469e-08,1.073192348337175e-07,3.073112229831128e-08
F0,S2,2.0637818733931206e-08,5.821276559352905e-08,3.41529398317998e-08,6.643248373691374e-08,4.876965056893273e-08,5.278477760200429e-08,2.0889811006107782e-08
F0,S3,2.4269459569971608e-08,6.376493894602511e-08,4.0248846548186504e-08,6.632069426601057e-08,5.5980288147419614e-08,6.438136970588419e-08,2.115332722555667e-08
F0,S4,2.3977373188013594e-08,8.847997483540061e-08,4.040811713577386e-08,6.221320601088985e-08,5.7555354332736044e-08,7.464261815518958e-08,2.123649889656085e-08
F0,S5,3.15699468239722e-08,8.886057714959963e-08,5.2172618781333e-08,1.050245398360934e-07,7.012778834222054e-08,1.102281377962228e-07,2.352939914824461e-08
F0,S6,1.777963223094377e-08,5.783851040602186e-08,3.118244720610537e-08,6.186062895952287e-08,4.413200066902275e-08,4.9936731590193555e-08,1.9376829580045102e-08
F0,S7,2.6257886352199346e-08,9.06108914761792e-08,4.62365543060247e-08,7.086103755952772e-08,6.306484904785315e-08,8.99839338709128e-08,2.3182656023588676e-08
F0,S8,2.1409143173381847e-08,9.362154303140602e-08,3.942960233447525e-08,6.807819159335845e-08,5.249938411592809e-08,7.350611133225589e-08,2.2384941321210732e-08
F0,S9,3.085826556423396e-08,6.016998789841408e-08,4.3428924424748477e-08,7.560638492226995e-08,6.335434724434066e-08,5.546398027822531e-08,2.2509274474566175e-08
F0,S10,3.4371693053281135e-08,6.459673325359003e-08,4.851322970942067e-08,6.782420116501214e-08,7.095010959589094e-08,6.766332137286617e-08,2.229456415941226e-08
F0,S11,2.2982254186789593e-08,7.890940230158059e-08,3.82827226258188e-08,7.58827028772032e-08,5.885054736245185e-08,6.53781480988987e-08,2.2818721860590035e-08
F0,S12,2.4214923140608575e-08,8.467873876565789e-08,4.4026779081942616e-08,9.861139768215943e-08,5.910929267721936e-08,6.981765402113847e-08,2.6490892994298755e-08
F0,S13,1.9429872338763348e-08,6.465893008704138e-08,3.485584159895784e-08,6.840592887447813e-08,4.739524484210469e-08,5.908794791325063e-08,2.033065451157971e-08
F0,S14,2.6647342663687984e-08,1.1370368615832181e-07,4.575113356026862e-08,7.1028179585604e-08,6.783707751292038e-08,9.08879336491708e-08,2.4465944531256174e-08
F0,S15,2.9846727972472185e-08,7.629372140248905e-08,5.01176900251608e-08,9.466396240014646e-08,7.017933910671934e-08,7.199071519028827e-08,2.7391482751480572e-08
F0,S16,2.521162655564305e-08,8.534394552583326e-08,4.236596261257593e-08,8.523782531833082e-08,5.873727339855821e-08,7.692410280729864e-08,2.3178214819986854e-08
F0,S17,1.2004627261370922e-07,1.412006237033637e-07,1.4488792641190814e-07,1.5991151685271868e-07,1.961933787187274e-07,1.9862159219628503e-07,4.068578946414215e-08
F0,S18,1.7326327604174914e-08,5.6231129399918646e-08,3.01473857795501e-08,5.9053622446259036e-08,4.17166637577148e-08,4.921748912617354e-08,1.8435964810300883e-08
F0,S19,5.0037603356057384e-08,7.079880939166367e-08,7.299671174963568e-08,1.234266857782371e-07,1.1381443335113062e-07,6.974716476735038e-08,3.607379616085169e-08
F0,S20,2.5406115499811523e-08,6.544271548271396e-08,4.239077940517391e-08,6.828386214153888e-08,6.039103515225576e-08,6.920148874811293e-08,2.263607303903523e-08
F0,S21,2.4642817464651648e-08,6.528615438261178e-08,4.020823845366559e-08,6.981370498015764e-08,6.222213931447513e-08,6.416974925991023e-08,2.2090423031208026e-08
F0,S22,2.0022916379848272e-08,7.661298287006757e-08,3.520069752695764e-08,6.24337286683606e-08,4.8708062453536944e-08,6.597814786052482e-08,2.0925688489568892e-08
F0,S23,3.547016161710463e-08,6.995551039951998e-08,5.348555955320145e-08,8.26562284267642e-08,8.300479656013108e-08,7.503235326212749e-08,2.647812353532433e-08
F0,S24,1.8314015358391756e-08,5.8373072368322674e-08,3.182255750629912e-08,6.092617338268008e-08,4.3755438159530845e-08,5.3134903703053696e-08,1.871950920171181e-08
F0,S25,3.9776208659506495e-08,6.292478460919907e-08,5.6776764717203394e-08,7.147655056890732e-08,8.237925950701902e-08,8.853434962546039e-08,2.236832962714723e-08
F0,S26,1.852502541767818e-08,6.095957244058835e-08,3.327132336010404e-08,6.790324138993438e-08,4.565394837061426e-08,5.263194072071033e-08,2.062977915312284e-08
F0,S27,2.362467250955873e-08,9.475452431239811e-08,4.1354226567407413e-08,6.650007592741958e-08,5.609178344598264e-08,8.785651929674764e-08,2.0944749717162738e-08
F0,S28,2.3106258483826124e-08,1.2932530135887095e-07,4.222585118185129e-08,6.326902192712284e-08,5.9043699236731166e-08,9.871142643598365e-08,2.257313899196368e-08
F0,S29,25.99847659657191,6.900213123049444e-08,1.600615083401945e-07,7.383473678881454e-08,2.880321934677462e-07,7.056465836576868e-07,2.380005646837661e-08
F0,S30,2.4051259230746437e-08,6.39846226429027e-08,4.143741601550534e-08,8.145357940231653e-08,5.634528005671253e-08,6.54994049945935e-08,2.218740869059202e-08
