,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.10866956756842e-08,7.743098293792636e-08,2.497355750641325e-08,7.755579186259059e-08,7.311840005223737e-08,7.649290704735689e-08,7.638944580709976e-08
F0,S1,6.975094176244789e-08,6.249779017617842e-08,2.3622423992156274e-08,5.8020228183657336e-08,7.676756045486828e-08,8.507490494627745e-08,6.262316371675743e-08
F0,S2,6.653249050639734e-08,5.896604440863479e-08,3.090179827336757e-08,6.548153382188972e-08,9.958321477685201e-08,7.990586112734162e-08,7.098583514082191e-08
F0,S3,4.746371452430176e-08,7.051655363018174e-08,1.9913669871613283e-08,6.930437642116589e-08,6.28471584419359e-08,7.257694702295107e-08,6.294345185438428e-08
F0,S4,1.438023995005511e-07,1.3460363783169108e-07,4.497569534343718e-08,1.0297228894617637e-07,1.5504488696277352e-07,2.8449096258028467e-07,1.1048731224133236e-07
F0,S5,5.0819834453983006e-08,1.3124089481921116e-07,4.163518254675837e-08,8.31014198660711e-08,8.017302674852541e-08,1.078387740920751e-07,1.1292975257758595e-07
F0,S6,4.295262213863611e-08,6.434938768760016e-08,2.086939388876811e-08,5.7664557729711884e-08,6.393523856412703e-08,6.330196731561817e-08,5.903806847279196e-08
F0,S7,4.9303752650171925e-08,7.590704468905966e-08,5.3083576080490184e-08,7.046089823705945e-08,9.869805561991202e-08,7.84469464927323e-08,1.1594713726219662e-07
F0,S8,3.9867942995051304e-08,5.302110283357405e-08,1.9948133303311673e-08,4.635112061610558e-08,5.832579569567296e-08,5.682081112833408e-08,5.149857659883369e-08
F0,S9,5.337375711653576e-08,1.0268861893535285e-07,7.179155860617763e-08,9.349678504420945e-08,1.3464598818752267e-07,9.010066078268768e-08,1.190509497552073e-07
F0,S10,48.59495330974265,224.84250351488208,5.972464101082801e-08,126.93453786936338,3.569402059222572e-07,279.8201038749795,8.263696530983791e-07
F0,S11,5.845143497759428e-08,6.074827099032998e-08,3.1929463721268995e-08,7.433229033570563e-08,9.121035456590693e-08,7.729437805066448e-08,7.93736552554903e-08
F0,S12,1.3025439941498356e-07,9.217352539371218e-08,2.742044447942266e-08,7.902015040360335e-08,9.647699990729022e-08,1.38142907418379e-07,7.500598388599712e-08
