,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3568191121923442e-08,3.755208714801622e-08,6.989750897754939e-08,3.635869696871743e-08,6.800070986743001e-08,9.141072998943617e-08,9.677249493178625e-08
F0,S1,2.8409663865742607e-08,8.04015335776324e-08,2.2140737295005086e-07,1.1317074483992097e-07,1.8401475354011395e-07,1.6944714346055499e-07,2.6223692839439106e-07
F0,S2,1.8299540326014204e-08,2.7901349859695972e-08,6.266101329511074e-08,2.5724012696203286e-08,5.092382903778242e-08,6.912639476464772e-08,6.873145535492313e-08
F0,S3,2.3434488963184408e-08,4.088117417119307e-08,6.59564111383295e-08,4.3574336061209583e-08,5.948241558053824e-08,9.168429291357154e-08,1.0941581899728691e-07
F0,S4,1.854833321922053e-08,3.1720196389450574e-08,6.41521452384922e-08,2.8025260578390553e-08,5.068854597405702e-08,7.667742788298279e-08,7.183750299781472e-08
F0,S5,1.8896392878892475e-08,3.383095481266521e-08,6.61834622803416e-08,3.162149258433425e-08,5.307223893892349e-08,7.953574835518097e-08,7.519711575697822e-08
F0,S6,2.5611812702579787e-08,3.5378256897784915e-08,6.931178583756183e-08,2.9950039257500044e-08,7.177275649323433e-08,9.721388022204746e-08,8.049489311251873e-08
F0,S7,1.764708699630496e-08,3.3063491128166267e-08,6.05197830315998e-08,3.022702358869125e-08,4.751658156353002e-08,7.45385069200665e-08,7.394203187699882e-08
F0,S8,2.8125137604023962e-08,5.897866270387341e-08,9.056086704480047e-08,6.552014372337814e-08,1.1099697434993144e-07,1.2879494478118177e-07,1.6120424538471358e-07
F0,S9,2.3540114760286382e-08,3.1403721000151455e-08,7.149321774010481e-08,2.8633514055918962e-08,7.007999344145415e-08,8.310087473619326e-08,8.003746564946404e-08
F0,S10,1.791749707181321e-08,2.8575123701371215e-08,5.8154170568782446e-08,2.5309103514402035e-08,4.870019900338932e-08,6.94937904487263e-08,6.772138634211825e-08
F0,S11,2.8492721810520827e-08,3.099365043770069e-08,9.047178881818024e-08,3.901110163913673e-08,8.908057164827914e-08,9.30053079888767e-08,1.0807752396861324e-07
F0,S12,2.749596989777658e-08,3.739137695632428e-08,9.194119304011356e-08,4.495560204125241e-08,9.228738527210325e-08,1.0523802222936133e-07,1.1073648988587647e-07
F0,S13,2.4881378805476834e-08,5.9475702587068286e-08,8.085665803601631e-08,5.112671106325442e-08,7.203215595180493e-08,1.2339917189116656e-07,1.2849647635499833e-07
F0,S14,2.779525175830596e-08,1.0754021836378256e-07,8.161352861601698e-08,6.173508935815248e-08,8.51770948831557e-08,1.3191449486448296e-07,1.377214101918158e-07
F0,S15,5.841377429202954e-08,5.274809579577141e-08,3.468194056343222e-07,1.1631008633943143e-07,1.1303447450512734e-06,1.912100634151836e-07,2.995745180929897e-07
F0,S16,2.6082994571395602e-08,5.753888665197117e-08,9.703832072526371e-08,4.079906068916621e-08,8.826437176025521e-08,1.321402348823376e-07,1.0303180591053476e-07
F0,S17,2.883809474613707e-08,3.858231618490788e-08,9.527500052245664e-08,4.336440404646362e-08,9.304839245026248e-08,1.0921364998153314e-07,1.1401279020559257e-07
F0,S18,2.415792079093974e-08,2.7997853908803857e-08,5.7918368971858824e-08,2.5766342827911374e-08,5.975282653867809e-08,7.895607053055964e-08,6.998755551770318e-08
F0,S19,2.7368110784932028e-08,2.135768707237082e-07,8.353671687635539e-08,2.07772721885777e-07,9.049194947377222e-08,1.9039577350817297e-07,3.0852101927969986e-07
F0,S20,2.7861300252810142e-08,3.421537056248224e-08,8.058160941805855e-08,3.620215006641597e-08,9.308820004240738e-08,9.478565742984638e-08,9.677329714499717e-08
F0,S21,2.7552892280078588e-08,4.107689576242677e-08,1.5224689323750924e-07,5.761315613889056e-08,1.5794680293555676e-07,1.0420647505786118e-07,1.844376209175352e-07
F0,S22,2.3025618365352873e-08,4.342879812944012e-08,9.130903165573603e-08,5.1470246687072756e-08,7.279559241451232e-08,1.007757435615794e-07,1.2895726324787674e-07
F0,S23,2.1746934189201956e-08,3.6353877967105525e-08,6.200002640103844e-08,2.854087960839127e-08,5.7445792881343886e-08,8.797311082578285e-08,7.48878058433793e-08
F0,S24,4.4320201486941385e-08,5.5909129146755604e-08,1.1813600025615238e-07,6.702678461532417e-08,1.8844905745787368e-07,1.7156840835069053e-07,1.885256953817121e-07
F0,S25,1.8864143479072e-08,4.0251184047099935e-08,8.722668295090754e-08,4.592831368939926e-08,6.154263072216907e-08,8.493483879294915e-08,1.1169456679743289e-07
F0,S26,2.3029172191816238e-08,5.877524661425976e-08,8.249584560270492e-08,4.6496096678453815e-08,7.400961009892365e-08,1.1221410896033275e-07,1.2571560823090014e-07
F0,S27,3.868613086894809e-08,3.5648066859315366e-08,1.0744988703008646e-07,5.025571780645115e-08,1.2989206910937122e-07,1.1602389468861295e-07,1.4004421888331005e-07
F0,S28,2.768807305851395e-08,3.643345144000123e-08,8.873442362088772e-08,3.628604919061743e-08,9.065026364498108e-08,1.047604898923653e-07,9.686944054697784e-08
F0,S29,2.4925640228861465e-08,3.853763376689815e-08,7.764869973081455e-08,3.9365623119039746e-08,6.873701207598622e-08,9.862155056773076e-08,1.0273852888616173e-07
