,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.09919491030193e-08,5.348935888803508e-08,8.217885868682582e-08,1.165598652831435e-07,1.981149233001175e-08,4.627657034508368e-08,1.0660938073742937e-07
F0,S1,5.0346945984635554e-08,6.01269351603466e-08,6.571727244095003e-08,8.042594110417713e-08,1.970938663796489e-08,5.136394894582058e-08,6.22902335128535e-08
F0,S2,5.7603143128301357e-08,1.0939646209757541e-07,1.451657303568879e-07,1.162494078707918e-07,2.1497846606022615e-08,5.5554455332479747e-08,1.0670772347675508e-07
F0,S3,9.776959120170419e-08,5.600906311220694e-08,4.8632916452734256e-08,1.0087250418582842e-07,2.1933176775058286e-08,6.96961438287833e-08,5.976129185728264e-08
F0,S4,9.137694092238199e-08,5.950072625828246e-07,1.1102116201198454e-07,1.2251016650586615e-07,3.049528642241808e-08,8.588535476747206e-08,1.0398071450998028e-07
F0,S5,5.5850633773378986e-08,4.707291507526858e-08,5.145474413108593e-08,9.245918157065865e-08,1.8131896173780293e-08,4.6309677267007644e-08,6.045802472634075e-08
F0,S6,4.884105904450324e-08,8.440843502214003e-08,1.4988663186608426e-07,8.850250035285002e-08,2.572565639893454e-08,5.050994562824777e-08,8.622562111846933e-08
F0,S7,5.300066410534154e-08,4.993615024082782e-08,5.6716807646096885e-08,9.0932443958855e-08,1.7037106026035162e-08,4.128585688680524e-08,6.970189112773915e-08
F0,S8,6.625159944356028e-08,6.787509704327486e-08,6.970578852621456e-08,1.1572534832299607e-07,2.5026390931211496e-08,5.537094187693571e-08,8.026040125417823e-08
F0,S9,4.737564290322775e-08,5.9223781913134506e-08,6.831040412824032e-08,9.552358574194457e-08,1.6376926538567418e-08,4.796558795612006e-08,7.075792539654109e-08
F0,S10,5.656477683177827e-08,4.750655088296048e-08,8.51236398013873e-08,9.751091680683696e-08,1.9232056455438288e-08,4.592114770999262e-08,7.470355209036758e-08
F0,S11,4.8435940292572014e-08,5.871816450399299e-08,4.017726919002625e-08,7.648855044233455e-08,1.5548270934081472e-08,4.193933134371265e-08,5.164494904929312e-08
F0,S12,6.65899382378164e-08,6.034132097347723e-08,5.572313329794602e-08,1.173737909109202e-07,2.15768601389071e-08,5.8463672573482044e-08,7.410656602770445e-08
F0,S13,4.5379781694551274e-08,4.7509375423964226e-08,3.4621382654108275e-08,7.297569726477227e-08,1.4506355475228793e-08,3.893965080243986e-08,4.692135563711739e-08
F0,S14,49.05560866132611,54.15545661375247,55.10977733663588,106.81408050725788,61.43356093131463,55.33601486048834,92.17829244917962
F0,S15,1.1874415376334515e-07,9.176507549416999e-08,1.124163833281253e-07,1.9905083726656653e-07,3.253128754301245e-08,9.84005639323421e-08,1.2203571865492924e-07
F0,S16,4.25362600284758e-08,4.507229284880789e-08,3.7143757167626315e-08,7.198096554024837e-08,1.4174776394227063e-08,3.865006899642374e-08,4.7125024686720224e-08
F0,S17,7.419124785235856e-08,1.684736153781977e-07,7.826920126929908e-08,1.630480403467782e-07,2.3001833536197623e-08,9.050105277175988e-08,1.235500848794355e-07
F0,S18,4.764525830493901e-08,9.793616135709555e-08,2.179116432296762e-07,9.29600231026874e-08,2.1496811276928432e-08,5.364702299117809e-08,8.583754913378802e-08
F0,S19,5.367397030416952e-08,5.605401202667096e-08,6.030389368101427e-08,1.1000767686261304e-07,1.6155814136625987e-08,4.9378793867888346e-08,7.675808157658232e-08
F0,S20,6.730570492840456e-08,6.79411769831383e-08,5.384441632863588e-08,1.0510161529110205e-07,2.0539655815630766e-08,6.69984724922966e-08,7.576087546397373e-08
F0,S21,5.94414241934941e-08,4.60563371154848e-08,4.744600964928094e-08,8.784199752787382e-08,1.8218953929777674e-08,4.525655150715983e-08,5.7878513397335425e-08
F0,S22,5.860090756100501e-08,4.912697878794148e-08,7.950365667195943e-08,1.0210430337496503e-07,1.9220968630235133e-08,4.5823795279398885e-08,9.105636566050088e-08
F0,S23,1.0482327440568565e-07,5.963946204816191e-07,3.5033362746397433e-07,1.3308805637441164e-07,4.649991180116345e-08,3.892259012917369e-07,1.1132086394926317e-07
F0,S24,4.952393494429689e-08,6.265548190335929e-08,4.818661217140809e-08,9.939013715827855e-08,1.5978728742753616e-08,4.822573909707048e-08,6.594805711009697e-08
F0,S25,4.208628256039926e-08,4.278533552831463e-08,3.70676172352945e-08,7.047620497223151e-08,1.4085974834384057e-08,3.7409385360937e-08,4.8613205557152063e-08
F0,S26,1.8186361928122946e-07,1.1424755786710211e-07,3.974281293261675e-07,3.1249268164708447e-07,5.878066104234585e-08,1.2067712860742647e-07,2.8155449081737807e-07
F0,S27,7.550135240396232e-08,1.217241395766764e-06,7.356527324782573e-08,1.381435527650604e-07,2.270410006137196e-08,1.4186240700479553e-07,9.909364468787587e-08
F0,S28,617.6573857954485,7.162545273082905e-08,2.1563342907608956e-07,1.7645650573956861e-07,360.29807945255584,236.61951701206553,1.1047660041768281e-07
F0,S29,4.896612435556534e-08,5.142955564541808e-08,5.34727697083225e-08,7.957406456323674e-08,1.7118886279058326e-08,4.354400292911918e-08,5.559229446865889e-08
F0,S30,4.2187245738571385e-08,4.428598743516134e-08,4.4972960091810625e-08,7.055155851480078e-08,1.4659290421785134e-08,3.684518458218648e-08,4.984841585803468e-08
F0,S31,5.453704567753899e-08,7.090655057018557e-08,4.881904369797425e-08,9.801204887393115e-08,1.860509867277801e-08,5.313495739517687e-08,6.289254807901792e-08
F0,S32,7.493979451575944e-08,8.381651002428955e-08,9.339037725390752e-08,1.5550074511121507e-07,2.2514536707776186e-08,7.18465854144023e-08,1.1086411255833058e-07
F0,S33,1.1959798843283285e-07,1.4100204334439698e-07,2.5634561841152654e-07,1.9173106587639138e-07,5.802177803899209e-08,1.1641496221564971e-07,1.681132342988446e-07
F0,S34,4.705689818415666e-08,4.139610065999783e-08,3.37338698517775e-08,7.214386753862154e-08,1.4243887187812927e-08,3.715878844985716e-08,4.4956469074814995e-08
F0,S35,4.534056719814339e-08,4.9881199957369e-08,4.557470632936023e-08,7.519764626093666e-08,1.596601400833906e-08,3.997149250845309e-08,5.225372985701057e-08
F0,S36,6.193828840298336e-08,9.297582978934843e-08,1.683179384407314e-07,1.367463646317858e-07,2.3064702768767562e-08,5.881383906070553e-08,1.2100771837089612e-07
