,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.481481938808939e-08,2.1626634982996365e-08,7.130358535508854e-08,2.9018310772612353e-08,4.206540513150554e-08,4.724723680830864e-08,8.82636168989279e-08
F0,S1,8.294212841698293e-08,2.8880934662005477e-08,9.040611544595237e-08,2.2453418141015273e-08,5.025709582307502e-08,5.545208363685138e-08,8.901298135809414e-08
F0,S2,9.516370393930772e-08,3.5858456109138206e-08,1.3855104226809122e-07,2.9689673092147257e-08,9.242264058274617e-08,6.562530942195484e-08,1.1428949944884508e-07
F0,S3,1.635696608938163e-07,5.288133947882102e-08,1.6508969478903907e-07,5.030106272817825e-08,9.881595121902914e-08,9.700238744719851e-08,1.431188818381554e-07
F0,S4,6.383162890307676e-08,3.0113569850031926e-08,7.217256958445974e-08,2.4351728257127956e-08,3.791497144784893e-08,5.0678016761867514e-08,7.875410995052852e-08
F0,S5,2.2811293945781002e-07,5.497974773688514e-08,6.281927356384486e-07,3.902322165449497e-07,2.268712300523726e-06,1.5871195781807734e-07,2.96148654319125e-07
F0,S6,1.173811196002241e-07,4.5772293811583075e-08,3.425553105027623e-07,1.0340633064943955e-07,1.0761132375758406e-07,7.261648682352734e-08,4.3291777905843133e-07
F0,S7,6.255706156451029e-08,1.9360896136807544e-08,5.710312449115817e-08,1.9668061017167304e-08,3.392073775175507e-08,3.76717724115717e-08,6.488170326287193e-08
F0,S8,9.839127629176178e-08,7.005106868974677e-08,19.04580224715025,158.4695970532818,6.581922807671762e-08,1.3747390736175502e-07,68.61511351751881
F0,S9,3.262286964907201e-07,2.4621832092960453e-08,7.716143578025802e-08,3.759178541172756e-08,7.296583568538762e-08,8.080910001906404e-08,9.658286893156718e-08
F0,S10,8.219359048799021e-08,2.6903251080009356e-08,8.635009179204143e-08,4.1882381835046686e-08,4.8876478398791443e-08,5.2831965459997665e-08,1.3997908770400014e-07
F0,S11,5.937190620247018e-08,2.089349420589198e-08,6.104722664989453e-08,2.1017293009437386e-08,3.3405225192922106e-08,3.8034301421006545e-08,7.302650558370163e-08
F0,S12,9.220585468845453e-08,1.976928220385131e-08,6.62937020923394e-08,2.2961176495109094e-08,4.457584087255693e-08,5.1797606486833244e-08,7.846998273988639e-08
F0,S13,6.151026170941278e-08,2.0173019436003894e-08,6.265348651479365e-08,2.016735080206383e-08,3.545675997343132e-08,3.8084167612207915e-08,7.009802243347353e-08
F0,S14,9.158256335573857e-08,5.047092331992691e-08,1.337323525907629e-07,1.8600970381905488e-07,8.502857544118305e-08,8.680293143039385e-08,2.373289908080038e-07
F0,S15,9.376797477780195e-08,5.6545528918416904e-08,3.0218191777462826e-06,4.720117090552177e-08,7.649459088164017e-08,7.65371989239551e-08,2.634361499242545e-07
F0,S16,9.027637938185373e-08,2.963271315386477e-08,8.116168131078423e-08,3.078112965717666e-08,4.5657491444934473e-08,7.416913389833188e-08,9.06587246193767e-08
F0,S17,6.315008443050508e-08,2.7086620877034915e-08,7.079017288883004e-08,2.373344757146747e-08,3.652768656526287e-08,4.966990616812698e-08,7.605414897684068e-08
