,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3203265141347628e-07,1.4246660559170204e-07,27.641994372353352,3.0581349359537133e-07,6.871290342727634e-07,6.904889741218542e-08,1.1010226536277552e-06
F0,S1,1.3840428123928682e-07,6.128656621385591e-08,6.640796711356926e-08,6.657815926262092e-08,1.0016532386697604e-07,3.562821520028901e-08,8.167677298097701e-08
F0,S2,5.71674376524592e-08,5.075058974979793e-08,4.4609979359641365e-08,7.118018358147104e-08,6.35787262663801e-08,2.216413780050217e-08,9.331363148469558e-08
F0,S3,5.8607778037767386e-08,6.726356793041949e-08,3.180244723922432e-08,6.349112125392429e-08,4.8203890983915646e-08,2.7499059285889398e-08,7.003712233104747e-08
F0,S4,1.5573925823177455e-07,5.563283897911397e-08,4.580334549641673e-08,8.194528656064539e-08,7.163183456794766e-08,3.434971924967332e-08,8.27359733761046e-08
F0,S5,1.695250533130752e-07,5.7062232631718574e-08,4.780168563176308e-08,5.805849053553269e-08,7.482869095344567e-08,3.611758519462578e-08,7.651675744825681e-08
F0,S6,9.934461580704946e-08,1.0516953882267543e-07,6.183396700206971e-08,6.875408202431903e-08,7.95565403017719e-08,5.658754158669011e-08,9.564693336856336e-08
F0,S7,5.842269028969637e-08,5.806435130049338e-08,4.013844797442091e-08,5.8054842453208177e-08,5.11442666588998e-08,2.4525497506789787e-08,6.760990442989374e-08
F0,S8,5.5529885460425406e-08,6.587665657694181e-08,3.0446470229490055e-08,6.234676789492368e-08,4.1226144845639036e-08,2.523360188718608e-08,6.572715374276718e-08
F0,S9,6.98851884910786e-08,6.865480441464741e-08,3.282238130179457e-08,6.124545511610277e-08,4.69713662557577e-08,2.9511741760977847e-08,6.885477214799285e-08
F0,S10,4.7071203635622735e-08,5.3019332803833155e-08,3.3446282819864926e-08,6.254388996010638e-08,4.27803040961716e-08,1.9996429973223714e-08,7.284249803893165e-08
F0,S11,6.362766559786199e-08,5.278656633331585e-08,3.865203081232845e-08,6.629614941778482e-08,5.026862609412649e-08,2.616964708957687e-08,7.024406923136828e-08
F0,S12,6.434924715276689e-08,1.1904163749669305e-07,4.741091271807418e-08,7.998982660311403e-08,6.403216007221846e-08,3.484118089897246e-08,9.282448214638492e-08
F0,S13,2.100836597887517e-07,9.476127476032422e-08,8.085398825132528e-08,1.3353263386842606e-07,1.4205614914082626e-07,7.239556963430934e-08,1.4195587488871544e-07
F0,S14,7.511682453566964e-08,6.436894644116004e-08,3.924506554219036e-08,6.974393935826976e-08,5.8666523167850135e-08,2.9540592990329887e-08,7.287533406178938e-08
F0,S15,5.374140314447355e-08,5.112331816193557e-08,3.5118998921146554e-08,5.244143141498815e-08,4.598833377583556e-08,2.0909263498500982e-08,6.648336735456785e-08
F0,S16,1.9591718475979414e-07,6.001781731328633e-08,6.973895870931988e-08,5.7525758268248e-08,1.1116339701213826e-07,4.754916564807954e-08,9.96235548192644e-08
F0,S17,9.315290417309418e-08,5.3882151055864474e-08,5.799047194468282e-08,6.175816320963523e-08,8.785716733476652e-08,2.820240302086204e-08,8.563692743120834e-08
F0,S18,6.728068607065334e-08,4.196338752061506e-06,3.986665665147943e-08,9.536214517359723e-08,5.3479307043070984e-08,7.303358906827947e-08,8.798271498411705e-08
F0,S19,4.99261437516695e-08,7.265135029404306e-08,3.2139667778991404e-08,6.158404211990216e-08,4.2245602481243495e-08,2.40531022674925e-08,6.58445142371909e-08
F0,S20,2.559557116381921e-07,7.547910317482943e-08,2.2780600861473625e-07,1.1284528764155603e-07,7.237661125136353e-07,5.025597085386937e-08,1.4327736697520806e-07
F0,S21,9.930516117048631e-08,1.1379045335431382e-07,6.109695054907066e-08,1.497294549316012e-07,1.0333926861097917e-07,5.178306882344673e-08,2.241321837361739e-07
F0,S22,5.6982273705044276e-08,5.620316491979128e-08,3.675789133106966e-08,6.259630415128465e-08,4.984988971126532e-08,2.3689681510746444e-08,7.282406931490971e-08
F0,S23,1.4720913646441654e-07,1.0623301094798945e-07,6.038435118529899e-08,8.529481070545581e-08,8.838753836257611e-08,5.403750785031666e-08,9.011556662735833e-08
F0,S24,6.861677702558296e-08,5.86740026901407e-08,9.086094876213415e-08,6.625241785841833e-08,9.537397105337078e-08,2.7511902213949e-08,1.1124798212893502e-07
F0,S25,7.300070498606174e-08,5.9178724218425446e-08,6.653919188508793e-08,6.086749793644997e-08,7.85526176939935e-08,2.992192671245593e-08,8.603792413159802e-08
F0,S26,5.654982217952342e-08,6.327559008055762e-08,3.5813966990467245e-08,6.052613320113696e-08,4.850499776359815e-08,2.439037052087194e-08,7.285218559331636e-08
F0,S27,5.962154093542438e-08,7.388016101076445e-08,3.7658223053561977e-08,6.126934772118203e-08,5.469320860419375e-08,2.796919428519718e-08,7.694332071440609e-08
F0,S28,4.3367550026423005e-08,4.7922188510279406e-08,2.9668547278502974e-08,5.178311315300212e-08,3.8035685772616e-08,1.8453503681447494e-08,6.099421570707836e-08
F0,S29,5.98929018808563e-08,1.7868796789884426e-07,5.3889707478452434e-08,1.0730172033734536e-07,6.56539566110598e-08,3.71830891940978e-08,1.0462211307861974e-07
F0,S30,5.975902013022485e-08,6.365924341896376e-08,3.6762235546532466e-08,7.047887383604493e-08,5.132549795949775e-08,2.5047956245905926e-08,7.256966034251169e-08
F0,S31,5.152359656724645e-08,5.2991331770533204e-08,3.1260485796299964e-08,5.9362749043109785e-08,4.1953233447465884e-08,2.151414785960318e-08,6.389174546468163e-08
F0,S32,6.024706838484682e-08,5.655887672097134e-08,3.5119991027696164e-08,6.83884726125541e-08,5.1809589220175796e-08,2.4583245445549092e-08,7.784729083106034e-08
F0,S33,9.502989241551945e-08,6.106210429430353e-08,4.221189784292234e-08,6.800052505626992e-08,6.753785249020878e-08,3.281578355796351e-08,7.694122425542073e-08
F0,S34,5.547821162407969e-08,4.8609331105005707e-08,3.1265407570493237e-08,8.050478086149908e-08,4.6346354169606725e-08,2.1622077910705884e-08,7.770249816106093e-08
F0,S35,1.3797650524324028e-07,5.5150263234536834e-08,6.682213301500872e-08,6.546908368904872e-08,1.0028364671425802e-07,3.3857420543581916e-08,8.247375620247997e-08
F0,S36,6.255837604283426e-08,8.067648196694126e-08,4.071815318338601e-08,7.893088844061714e-08,5.2405105947231885e-08,2.962623050065188e-08,8.025946664719186e-08
F0,S37,6.198277768785615e-08,6.590419310230445e-08,5.039420944055186e-08,7.782999396254228e-08,5.562334187847459e-08,3.2669740168234386e-08,8.526616976842895e-08
F0,S38,1.524660956840247e-07,5.062712388107865e-08,5.423113811297104e-08,5.2498824896347724e-08,8.217734647170757e-08,3.2919405977597986e-08,7.353102139406198e-08
F0,S39,6.514700797416541e-08,5.39185286696006e-08,3.232184744207604e-08,9.208814541592486e-08,4.850966827335702e-08,2.4517946676047e-08,9.180490992358995e-08
F0,S40,6.007147592172951e-08,4.369417270333858e-08,3.602297342640315e-08,4.848701999745608e-08,4.711555935066087e-08,2.1189078201078108e-08,6.169189009339574e-08
F0,S41,4.672028566466424e-08,6.593520548632134e-08,3.0168403463016236e-08,6.624525094402157e-08,4.033445936414129e-08,2.251278585885125e-08,6.764611744593576e-08
F0,S42,1.3755809901493243e-07,192.82938772062818,9.562570955118838e-08,453.1369617191467,1.9990119162472332e-07,26.036632538375265,211.99277089166205
F0,S43,5.0632152531656596e-08,1.2285702819216202e-07,3.4924988011450906e-08,6.69890856702351e-08,4.37960473366784e-08,3.429338730785955e-08,7.551177592921518e-08
F0,S44,8.765869598579201e-08,57.643371839146816,8.540392801006057e-08,1.0961156512573174e-07,1.1288250984464196e-07,2.0295997456117838e-07,1.5428581126194733e-07
F0,S45,9.226455010299674e-08,6.236330332784026e-07,1.4120447814467285e-06,1.7662396693210234e-07,3.2310690814466194e-07,1.0783938491165883e-07,2.3723784567374458e-07
F0,S46,5.472027361235818e-08,6.104624434371095e-08,3.263019783390085e-08,5.883438292882091e-08,4.623854433655154e-08,2.493051837304461e-08,6.597320424117436e-08
F0,S47,6.100241313543158e-08,5.1856112797581536e-08,3.0364621720392955e-08,5.3687561478204117e-08,4.288049623255254e-08,2.2942718402064833e-08,6.310345813997499e-08
F0,S48,1.055000969869068e-07,1.038141895286618e-07,5.193471421829026e-08,1.0296908923471522e-07,7.136368092051084e-08,4.3881583469566636e-08,9.419529102026942e-08
