,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6221943659281524e-08,2.0653248435274955e-08,4.516722996609308e-08,3.118632912628184e-08,3.352314555179624e-08,6.022509868656249e-08,5.54211236447291e-08
F0,S1,5.5420222794837156e-08,2.281515862966753e-08,5.077696922709518e-08,3.443450226486743e-08,3.823070465234298e-08,6.85137200598161e-08,6.137406037292127e-08
F0,S2,1.1351266065305296e-07,2.6505015366459996e-08,1.1430992713451257e-07,7.291941230684837e-08,7.95546488190908e-08,8.790553739470356e-08,1.608095103666911e-07
F0,S3,5.7330195070785806e-08,3.9898831373960806e-08,7.629011894744039e-08,5.114681149961098e-08,4.40357461057465e-08,7.907728692850172e-08,9.373687193308381e-08
F0,S4,6.701427823985759e-08,2.6646117674789307e-08,5.883034871290498e-08,6.010600153476369e-08,4.048742645154232e-08,6.586188281704517e-08,8.733101739302757e-08
F0,S5,9.75167419602051e-08,4.709972738698627e-08,1.1783271007356616e-07,4.756968373946684e-08,6.887088390871927e-08,1.2536873616072465e-07,1.067347513582689e-07
F0,S6,67.09829119765621,2.3725250655107285e-08,14.132638820408419,9.992121911082932e-08,39.31464527971115,1.2334974007318887e-07,2.355270246480826e-07
F0,S7,4.651211899537509e-07,2.251288499247058e-08,1.452835000695056e-07,4.0103100442284637e-08,1.7231903408586554e-07,1.518669740492182e-07,8.114312215461846e-08
F0,S8,5.050643943337186e-08,1.852139392076362e-08,5.1331548393086816e-08,3.792204219935251e-08,3.6672651365602745e-08,5.53453818844534e-08,6.231779903636908e-08
F0,S9,1.2578661614122426e-07,3.496155928665504e-08,1.3692346978197835e-07,1.0750355193136216e-07,9.897701943829446e-08,1.0826609104335187e-07,1.7935967794835842e-07
F0,S10,4.214610191592711e-08,2.1367339316266172e-08,4.127575108149983e-08,4.879985217444627e-08,2.998108014587576e-08,5.202503601462355e-08,6.616677985577844e-08
F0,S11,7.735823235459088e-08,3.1042323208377756e-08,9.210830070054688e-08,4.0837460065856194e-08,6.603935992237862e-08,1.018517044932471e-07,8.861793501398476e-08
F0,S12,5.81797258285238e-08,2.275253989567947e-08,7.002856192957855e-08,4.63469010919581e-08,4.8279900646196433e-08,6.581265714463554e-08,7.943668405363962e-08
F0,S13,1.0329532673245511e-07,3.4485036667029664e-08,1.1855228074757186e-07,4.3378514053799124e-08,7.694483421327552e-08,1.258048351398944e-07,9.67904503685157e-08
F0,S14,7.109559671171667e-08,2.2702666314976687e-08,6.454670340920704e-08,3.9092872155797255e-08,4.748339003669532e-08,7.811425171962533e-08,7.035154664880626e-08
F0,S15,1.973402011804394e-07,4.776006616451888e-08,3.765723028475606,29.36004103271549,2.4900483229699974e-07,1.300632969044141e-07,39.17762165298336
F0,S16,5.514506177194473e-08,2.4125626995405274e-08,5.159468274117694e-08,3.566470425817148e-08,3.812301926072048e-08,7.081198363644951e-08,6.657107433989475e-08
F0,S17,6.222156257087873e-08,2.116598098413892e-08,4.861088027322105e-08,3.482937838308379e-08,3.682277082889955e-08,6.198992273987001e-08,6.319538151896712e-08
F0,S18,7.645673856891876e-08,2.4577189245982957e-08,5.901549631022826e-08,3.89250729088288e-08,4.511826936166292e-08,8.300591832844178e-08,6.916692598041846e-08
F0,S19,6.3867587048622e-08,2.502370784922931e-08,5.4018913729411885e-08,4.118675462559813e-08,4.0472799249597687e-08,7.52099737786288e-08,7.326053646269353e-08
F0,S20,5.560958085565677e-08,2.681685359314162e-08,4.757501873712767e-08,4.355686577185337e-08,3.537448082648734e-08,6.927291836052223e-08,7.394958464269736e-08
F0,S21,9.437681781764127e-08,2.720571664133608e-08,1.2381416790352086e-07,4.132245718685564e-08,6.996605987929782e-08,1.0320668288246967e-07,7.59837065595037e-08
F0,S22,4.5361676274966385e-08,2.0936477336911775e-08,4.68445087225569e-08,2.75336729434617e-08,3.4177514910115455e-08,6.218428178303922e-08,5.297207504315405e-08
F0,S23,3.977569833690462e-08,2.9471841738529618e-08,4.8967941806290646e-08,3.296262207993066e-08,3.184850590509131e-08,6.277000381739316e-08,6.234773411801289e-08
F0,S24,6.348983586603927e-08,1.7102525437058623e-08,5.670820462691476e-08,3.908067539662175e-08,4.47891998506836e-08,6.116559639254286e-08,6.154348668570958e-08
F0,S25,4.5328708326473194e-08,2.11667171305186e-08,4.588411539102561e-08,3.491087702386546e-08,3.2298108958114824e-08,5.7161345459670565e-08,5.925149997235355e-08
F0,S26,5.2042838637357875e-08,2.9125829877050905e-08,5.313910142420891e-08,3.172731169999001e-08,3.889270913349592e-08,7.966004606723195e-08,6.387557827789244e-08
F0,S27,4.371637180543755e-08,2.485572468337312e-08,4.702692766297614e-08,3.367487329516654e-08,3.392078692176199e-08,6.236543712234093e-08,6.18384367014066e-08
F0,S28,4.043076531280988e-08,1.7193108383835212e-08,4.2222923143404755e-08,3.188740863765848e-08,3.017860653511176e-08,4.8559011300975686e-08,5.264654742338321e-08
F0,S29,5.321615878417378e-08,2.0789942192707378e-08,4.868835573024393e-08,3.3635087261469774e-08,3.5923136160498384e-08,6.392850459897407e-08,6.026588993306798e-08
F0,S30,4.519278282265378e-08,2.4087634102565413e-08,4.9473769701043794e-08,3.778806713153993e-08,3.382283802561161e-08,5.908304146764816e-08,6.591480148601987e-08
F0,S31,1.2510916592558403e-07,6.414692264052869e-08,7.425993503427553e-08,4.849662517462151e-08,6.050333546358966e-08,2.2702853407375798e-07,1.0695487070300639e-07
F0,S32,5.841331202485115e-08,2.8315570280246633e-08,6.146232622342558e-08,6.339471557495416e-08,4.186355013583873e-08,6.870501110249667e-08,9.874776444138995e-08
F0,S33,4.517897866786412e-08,1.8871054398726213e-08,4.40163587968548e-08,3.0990390681935446e-08,3.203157933437664e-08,5.478151088727804e-08,5.5177142209026043e-08
F0,S34,6.678090088059745e-08,115.28334672269496,9.690821838222078e-08,4.114834439748868e-08,7.098509261417276e-08,2.304642729287109e-07,1.3696647904537238e-07
F0,S35,4.1396358832266e-08,2.1847755434502408e-08,3.77731173513201e-08,2.93153121606034e-08,2.8433967274350475e-08,5.5584434159446715e-08,5.083922675856781e-08
F0,S36,6.414738013054516e-08,2.8660868708102708e-08,6.027291103016804e-08,3.774949263753184e-08,4.386623593904412e-08,8.119772742885025e-08,8.030519563955118e-08
F0,S37,6.136557840285375e-08,2.6776709156184056e-08,6.062142014251766e-08,4.2653431982060905e-08,4.386041677749013e-08,7.34689227936043e-08,8.260999394856755e-08
F0,S38,4.130785854048219e-08,2.075807216358492e-08,3.985884000015976e-08,3.032701153959362e-08,2.854698936912179e-08,5.508060782027008e-08,5.2907713129722624e-08
F0,S39,2.775358713006438e-07,3.8808232161475867e-08,1.3101049848927798e-07,5.759334653579537e-08,1.2182818019559408e-07,2.4621151874479144e-07,1.1069867333112789e-07
F0,S40,5.6642067598597155e-08,1.8992834778517944e-08,5.7140609789988964e-08,2.868846089059093e-08,4.382733804768741e-08,6.64780146125033e-08,5.8732008585955485e-08
F0,S41,4.8401202070328824e-08,2.925437863066151e-08,6.244121955099272e-08,4.3212140548523054e-08,3.892811544609792e-08,6.594681982315627e-08,7.750830099436466e-08
F0,S42,4.9103690467188905e-08,2.1604780210730693e-08,5.4360631551013604e-08,3.433791522991862e-08,3.7479288355486956e-08,6.123735433948042e-08,6.233642090141986e-08
F0,S43,5.555535225115191e-08,1.890808896770989e-08,5.148119596939201e-08,3.142500352280782e-08,3.856769793943525e-08,6.188275570221236e-08,5.683149799699435e-08
F0,S44,5.593336078286328e-08,2.099440257814944e-08,5.327931445741589e-08,3.5462715908798494e-08,3.881159163433838e-08,6.237065219012368e-08,6.405363079173214e-08
F0,S45,5.1735769516089985e-08,5.5779829984111256e-08,7.236734974979511e-08,3.951966100592565e-08,4.640141498117238e-08,9.725714859970755e-08,9.244887926362668e-08
F0,S46,5.813279177641468e-08,2.2577019345840413e-08,6.484818330097186e-08,4.677164771507952e-08,4.721941426196783e-08,6.392015108662251e-08,8.099475763327501e-08
F0,S47,0.24190645467546545,626.7230496911445,1.3353831673162102e-07,1.4416885707622546e-07,1.1091111431315541e-07,261.07091685769393,5.308444852728456e-07
F0,S48,3.999279880318234e-08,1.977273377875093e-08,4.3788247021628666e-08,2.8133077410766357e-08,2.910437936650902e-08,5.300342075098555e-08,4.9564999273380774e-08
F0,S49,5.5292765958492754e-08,2.2414736637382636e-08,4.82821794253618e-08,3.843648143834775e-08,3.552788597016162e-08,6.318670984858028e-08,6.48894076875107e-08
F0,S50,6.176102171299532e-08,2.4645289695798976e-08,7.584178049184928e-08,3.662934316369074e-08,4.648640370397542e-08,7.266966037533425e-08,7.372736410974595e-08
F0,S51,2.8690288585955923e-07,1.131900957574852e-07,1.7379367912794306e-07,6.061968250511675e-08,1.6164128518511538e-07,6.177852085425857e-07,1.7409405834648854e-07
F0,S52,6.631151634659778e-08,1.9906934650466591e-07,1.5315734509254966e-07,5.691175312254767e-08,7.749834059301266e-08,1.5531161443188297e-07,1.574571690730723e-07
F0,S53,2.441687555699275e-07,4.1204245703649445e-08,1.2458973363491138e-07,7.405823897683491e-08,9.053502458347141e-08,1.4699694623156178e-07,1.5450487498957534e-07
F0,S54,4.897909808614323e-08,2.1132236859572343e-08,4.4916291493606074e-08,3.521961050492485e-08,3.2627373459155254e-08,5.610964776348193e-08,6.126844558633263e-08
F0,S55,3.7503288818206657e-08,3.409914174782021e-08,6.165058839773752e-08,3.093289775684867e-08,3.032864048036725e-08,6.344567325856271e-08,5.594011915519163e-08
F0,S56,8.739621708187234e-08,1.906499630151546e-08,6.614138642720229e-08,3.48274487770863e-08,5.173789811257911e-08,7.542151169155741e-08,6.302069958153738e-08
F0,S57,1.4457834930279076e-07,9.443862642885999e-08,15.488617655365244,83.36338847427693,2.300630010920269e-07,1.926928112781946e-07,1.7869239898852603e-06
F0,S58,1.0468792316137811e-07,3.324386585409287e-08,1.1192957140472043e-07,3.5884399521639725e-08,7.557462643430264e-08,1.5127083782664992e-07,7.569919059246616e-08
F0,S59,4.9360808963984275e-08,3.6141452782602894e-08,5.7543236758183436e-08,3.949089500571155e-08,3.8827684195944364e-08,7.595035526206477e-08,7.754723439426409e-08
F0,S60,4.814882208482819e-08,2.0268232020448654e-08,4.4238956564790904e-08,3.24129622410206e-08,3.303721472053372e-08,5.5967927872033874e-08,5.702615999640685e-08
F0,S61,3.676674367475316e-08,1.7175381604901766e-08,3.727590484032026e-08,2.771465186962829e-08,2.6577470666864822e-08,4.6620168719436325e-08,4.750588348774075e-08
F0,S62,4.308495059125549e-08,2.158404733982751e-08,4.272223312332329e-08,3.210447361274085e-08,3.0526109104921266e-08,5.514426864797206e-08,5.350756452976555e-08
F0,S63,1.4276461733514855e-07,3.3636522279156475e-08,1.0803255681097856e-07,5.5568270015347666e-08,8.072815635108853e-08,1.3596989185402382e-07,1.0532098131944709e-07
F0,S64,1.732276019392561e-07,2.110621111051721e-08,8.466917083604734e-08,5.957714793618139e-08,7.311623671934481e-08,7.485552507485557e-08,1.0851057832863683e-07
F0,S65,6.338725516370996e-08,6.016545238871526e-08,7.08891247535534e-08,3.52387033583366e-08,5.637156756017956e-08,1.2400871522560292e-07,8.957875636605908e-08
F0,S66,4.66523562342692e-08,3.942083005146516e-08,5.594369615123027e-08,3.78216781579101e-08,3.652670820896132e-08,7.905865836049657e-08,7.563527146116615e-08
F0,S67,2.0580003162427266e-07,5.250391072513176e-07,1.2600845122317822e-07,8.510665999788877,9.189698219366051e-08,3.3462576051059426e-07,4.377703782468622
F0,S68,1.0751746407769318e-07,2.6951183002299482e-08,8.012686673869558e-08,3.843116382533606e-08,6.865490412746083e-08,1.227483915504381e-07,7.66546014777455e-08
F0,S69,1.2472972735938575e-07,109.30456502827535,1.616373892643289e-07,1.4562802511400761e-07,1.1555709678832777e-07,5.307786036969807e-07,3.459284924765617e-07
