,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.107396179179589e-08,4.8902279396481415e-08,3.470584009574236e-08,6.42190530615543e-08,4.718070670964978e-08,6.63838585019631e-08,5.1863609541564734e-08
F0,S1,5.158073029679269e-08,5.678770459451235e-08,2.399331661826544e-08,8.933039042639713e-08,3.2476105712444464e-08,6.779246110661992e-08,5.849970116380662e-08
F0,S2,3.548323865845757e-08,4.434648526882546e-08,2.1155897657469695e-08,4.153304904350146e-08,2.4999542129461252e-08,4.886131340789306e-08,3.7333821392735384e-08
F0,S3,3.631885312103075e-08,4.963164152434801e-08,2.12431217370949e-08,5.1557220723639775e-08,2.461772015352832e-08,5.212963990633246e-08,4.283896991328343e-08
F0,S4,2.9999464573133025e-07,2.7847719274559167e-07,4.515978154724038e-08,1.5067430797435885e-07,7.187294274783634e-08,30.330235538332293,8.694671804610113e-08
F0,S5,4.858032242344296e-08,3.942744903083061e-08,2.8429646195078874e-08,8.15177532384713e-08,3.046467579632985e-08,4.9194261616168086e-08,5.28227198175787e-08
F0,S6,9.803279630304055e-08,5.7276216576093576e-08,3.756428722164384e-08,7.829599670868228e-08,6.065113352804804e-08,9.630729327117807e-08,5.26677145228612e-08
F0,S7,2.0825347482525838e-07,7.801298492817739e-08,6.801703588705242e-08,1.1050604165292162e-07,9.840366528101724e-08,1.509275033567586e-07,1.4166752625671056e-07
F0,S8,1.340363391142485e-07,8.102699881493332e-08,2.7011230887192827e-08,7.11428111291899e-08,4.3129449872290096e-08,1.3769438089744103e-07,4.714665700316948e-08
F0,S9,5.341170789288025e-08,5.152334064639017e-08,2.9583908037098395e-08,1.0188287422282552e-07,3.2482714935286536e-08,6.499888671071935e-08,4.6416828700428256e-08
F0,S10,4.517650157018188e-08,4.085052876519172e-08,2.8856160885192296e-08,6.252264750460127e-08,3.043478106987731e-08,4.620361681636452e-08,4.3478553934008105e-08
