,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6462140719927134e-08,6.613283070635878e-08,266.0105867990236,7.587088160108555e-08,182.25007507589928,4.623686633264445e-08,5.693165780232184e-07
F0,S1,2.5650865370545858e-08,5.330608195620683e-08,2.3792987317749067e-08,7.224192471280383e-08,5.403036306050007e-08,3.2901772824691195e-08,6.844277197551018e-08
F0,S2,1.0046308443370626e-07,8.168870412584336e-08,5.3275382279446315e-08,1.5387449762708175e-07,1.304473941411022e-07,6.724395849363247e-08,1.6817969721905656e-07
F0,S3,2.0172816272734758e-08,6.200245781869528e-08,2.044798418174685e-08,6.632390600961336e-08,4.349536753866965e-08,3.648385328594351e-08,6.335231791067427e-08
F0,S4,1.890016752343843e-08,6.350879888257029e-08,1.8448433638731733e-08,5.7932192265727306e-08,4.0322274147971954e-08,3.499256005649251e-08,5.1867874939719764e-08
F0,S5,3.008563173176561e-08,7.422932787496283e-08,3.5508881819166426e-08,9.860009661851607e-08,6.608496613919125e-08,6.25812129721811e-08,9.914972549729746e-08
F0,S6,1.943854976338139e-08,6.439803175527413e-08,1.659225276156236e-08,6.729195274339163e-08,3.86323200502496e-08,3.6602392136137536e-08,5.736420866607906e-08
F0,S7,3.203742041402043e-08,1.0600343834708397e-07,2.4820024930573902e-08,1.4152125147950956e-07,6.754985324566272e-08,6.142507839323031e-08,7.60990624503272e-08
F0,S8,1.8078398982955953e-08,5.0695588645921703e-08,1.6523269363250326e-08,6.060432136260914e-08,3.7124050588881675e-08,3.1070035872521155e-08,5.313672950364007e-08
F0,S9,3.304507198203146e-08,1.3318274382065259e-07,2.2344887887188612e-08,1.0733629113548013e-07,5.6084094938265627e-08,1.0232907676054518e-07,8.885097539632061e-08
F0,S10,7.805514447389266e-08,1.530732150669705e-07,1.0028159025146475e-07,18.283823600915333,1.3888523367811572e-07,1.496849648148071e-07,15.09964618675403
F0,S11,66.90632890640451,1.442227814575441e-07,8.001007097333193e-08,2.519225036368111e-07,2.357563104655732e-07,48.842173943188676,1.29604554614496e-07
F0,S12,2.5507398525145696e-08,5.077370352520734e-08,2.2671521140815018e-08,6.789208210536154e-08,5.8012643120594225e-08,3.149710876884366e-08,7.034644908192876e-08
F0,S13,3.842193095034253e-08,6.464618335188045e-08,3.499431703300805e-08,9.631176800378531e-08,7.658993061843418e-08,4.059902015537075e-08,1.1799242038611713e-07
F0,S14,3.28498148698126e-08,9.147409529268381e-08,3.8368357184711404e-08,1.1605904917037602e-07,8.587036243157818e-08,5.483285606870466e-08,1.311094109523684e-07
F0,S15,3.83749040368245e-08,6.062302696593501e-08,1.7255262733259044e-08,9.49626069929005e-08,4.872038683536532e-08,4.4907668303866645e-08,7.561341951071723e-08
F0,S16,7.865559057160976e-08,6.296872637533098e-08,2.1165121771144777e-08,2.0941007753316077e-07,8.585075432179565e-08,5.033128976615552e-08,1.572104072250108e-07
F0,S17,3.860171021793299e-08,6.453452193335906e-08,129.3997017648345,1.0745346119724173e-07,2.23417811273476e-06,4.539060883181774e-08,1.1967397829908219e-06
F0,S18,4.0413421142966676e-07,1.366748035671779e-07,2.928559152318367e-08,1.5806183396629998e-07,8.441157427956789e-08,1.9922094834612686e-07,1.0909070985206215e-07
F0,S19,2.2052030454240527e-08,5.559392896113649e-08,2.0628115519449316e-08,6.410401701368798e-08,4.9657890937563e-08,3.779160852277163e-08,6.161489465254673e-08
F0,S20,1.897996220125513e-08,4.973200546024119e-08,1.5998762372615475e-08,7.725816029418909e-08,3.9774059837365964e-08,3.1302628804321324e-08,6.250450798479559e-08
F0,S21,3.284630670186043e-08,6.24243842558054e-08,2.7751053453209424e-08,8.527629917239995e-08,6.580433372012187e-08,4.1108213701635095e-08,9.094262398528832e-08
F0,S22,5.1838465073370196e-08,6.628911157628958e-08,1.9619945016641552e-08,1.0930610818142058e-07,6.241353765225938e-08,4.6805951321013195e-08,7.369467976875056e-08
F0,S23,4.949787309661522e-08,9.44203035046875e-08,2.8597237789669233e-08,1.0350367004676939e-07,7.754263210557012e-08,1.0278898781526972e-07,9.661285703113306e-08
F0,S24,2.6877345093240067e-08,9.1312646493472e-08,5.3090628451678674e-08,9.241734525891954e-08,8.026225281514256e-08,5.740659515998641e-08,1.321552512232576e-07
F0,S25,4.997252560628205e-08,6.584427191157949e-08,2.254133342702795e-08,8.691706730076154e-08,6.243461575540895e-08,4.664644913843124e-08,6.791061203533264e-08
F0,S26,3.588976062301771e-08,6.632618282651868e-08,1.9258459495927405e-08,8.162836274367477e-08,5.16661040768485e-08,4.573397975851794e-08,7.18161525168933e-08
F0,S27,2.914792010470956e-08,7.51314784156101e-08,2.2478109517778187e-08,7.272396827151844e-08,5.033994304120043e-08,4.438079535016538e-08,6.471173254686183e-08
F0,S28,3.474884406441005e-08,8.151421983160719e-08,3.0261555433567516e-08,9.023873650801521e-08,7.411496560434364e-08,5.018785260041745e-08,8.824771049422053e-08
F0,S29,4.549480680002576e-08,6.356385995379211e-08,2.9718473376702634e-08,9.393940796064076e-08,7.160661407145904e-08,5.695050630345773e-08,8.764742908911606e-08
F0,S30,2.4556123492149695e-08,6.583095901228296e-08,2.6883408281521893e-08,7.940168964637818e-08,5.7271008986331724e-08,3.739482585276382e-08,7.916907377650178e-08
F0,S31,3.0502957579114376e-08,7.846463135525233e-08,2.6394496225163096e-08,7.587073116026133e-08,6.409202986919665e-08,6.161553891157827e-08,7.576889650222369e-08
F0,S32,6.240389359658003e-08,9.695909950513518e-08,3.7707827591949515e-08,3.0935308678811177e-07,9.773981882307236e-08,8.819733395935297e-08,1.6394482259726116e-07
F0,S33,1.361113434636103e-07,8.204412086367234e-08,3.470681467173549e-08,1.244164662065548e-07,1.1674153413009217e-07,7.980340839685082e-08,1.0855677091122082e-07
F0,S34,1.833906250636564e-08,4.970360573323205e-08,1.5929647681477176e-08,6.094997348686388e-08,3.701010547011828e-08,3.020913282427486e-08,5.2442224560077904e-08
