,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.077870139194318e-08,3.9472378326161695e-08,5.286109779863105e-08,6.787519435363588e-08,4.456621345231377e-08,6.96849098486844e-08,6.951907943918482e-08
F0,S1,4.81051927872711e-08,4.210163232190137e-08,5.002242137672278e-08,4.182031718502916e-08,4.953694789718042e-08,7.866271930718904e-08,5.689150546053295e-08
F0,S2,6.282494744489973e-08,4.5860557322435424e-08,4.3227014116016917e-08,5.5440012355012005e-08,5.4443503165530816e-08,9.153982876214795e-08,6.033984765021988e-08
F0,S3,1.0717067485402276e-07,5.14788370940455e-08,5.159742434867721e-08,5.334063244466904e-08,8.692950749246355e-08,1.3799026367164687e-07,6.81925852524074e-08
F0,S4,5.7494070772821116e-08,8.868571435300381e-08,5.301900894810576e-08,8.66835593978019e-08,5.478103073551064e-08,1.1128553768611125e-07,7.425321339685495e-08
F0,S5,5.215850787629288e-08,9.818490667317221e-08,419.70789581655464,1.3428003915014788e-07,3.13965382700177e-07,1.4142170315969852e-07,206.0982175431246
F0,S6,5.419813465284736e-08,4.9189599413008746e-08,5.063984740383932e-08,4.775845372174742e-08,5.2881351613766934e-08,8.280371057252214e-08,6.02400209909136e-08
F0,S7,1.1175886290163619e-07,4.8362562261699836e-08,7.480939180431718e-08,5.8988505891444206e-08,1.151290027886014e-07,1.0212275532184604e-07,8.664744631632391e-08
F0,S8,9.661547906314506e-07,8.631708861747008e-08,5.559240218561355e-08,8.930182795140536e-08,9.830714513657402e-08,3.379409869966894e-07,7.753096848222291e-08
F0,S9,2.4895976354054e-07,5.209180820805944e-08,4.445587502218699e-08,8.053553547051109e-08,6.794792865369888e-08,1.8428477560740795e-07,6.826394401693267e-08
F0,S10,6.713494141857665e-08,7.958263119066097e-08,6.52222599872167e-08,2.0141941710622295e-07,6.664472352006713e-08,1.2581347454963808e-07,1.2589186269575038e-07
F0,S11,1.2332169241508634e-07,1.0834426385728053e-07,8.654842090507759e-08,1.3719562077789442e-07,2.4822877713962073e-07,2.9599069272444585e-07,1.343892242426705e-07
F0,S12,5.7896319013210826e-08,5.0672119115098755e-08,5.084943235925977e-08,6.581821440671159e-08,5.289072684809323e-08,9.235251447157272e-08,6.796098286271122e-08
F0,S13,8.555876436488421e-08,7.17226976524826e-08,1.2327887710205866e-07,9.951368780365007e-06,1.1291365122984835e-07,1.6368713839395354e-07,3.1882144936008404e-07
F0,S14,5.479414317378766e-07,1.8388194587094055e-07,6.735632582023784e-08,1.8785997436718775e-07,1.799108255636076e-07,93.96768120852308,1.1365877651940946e-07
F0,S15,5.646513541424366e-08,4.781765051842477e-08,5.441375451906576e-08,5.464939997282469e-08,5.5044116022259374e-08,8.01284789370751e-08,6.79865254572829e-08
F0,S16,12.317694323836092,1.0994059605945948e-07,1.273103848623136e-07,2.8434351858540916e-07,4.004573164395643e-07,2.1860761574197418e-07,2.3005515238734028e-07
F0,S17,1.0061150654075898e-07,5.98879048142601e-08,4.8266618470903476e-08,7.006485003025296e-08,6.762850739456885e-08,1.7075131090334407e-07,6.680695480975682e-08
F0,S18,1.634638401397418e-07,1.6187499377043074e-07,8.651683717049136e-08,9.612058025474742e-08,1.4051329430682407e-07,2.596552522444511e-07,1.0681382118630343e-07
F0,S19,1.556182475420457e-07,6.583721474971944e-08,5.453925903749764e-08,7.356033962304194e-08,9.625264608348483e-08,2.4201136978963214e-07,7.917576577105969e-08
F0,S20,8.31098074092724e-08,4.286333235341358e-08,4.792705277557263e-08,6.73518343537937e-08,6.029877570123467e-08,1.1626351269427794e-07,6.672055319395333e-08
F0,S21,5.5630343209136805e-08,1.4988138753479425e-07,5.6882788019711687e-08,1.118078587192283e-07,5.6729371796754965e-08,9.675720827862266e-08,8.998421406468052e-08
F0,S22,4.907178538498101e-08,4.18977462431456e-08,7.769297668312846e-06,4.669954963378704e-08,1.333093739482202e-07,7.602049124880464e-08,2.0296277453175163e-07
F0,S23,5.873118287794388e-08,6.95304659006965e-08,6.375725733349423e-08,7.209311546504554e-08,5.413839590673632e-08,1.0138441035208824e-07,8.199776237317516e-08
F0,S24,1.4297616309076358e-07,1.3791840245975435e-07,7.066153105877014e-08,2.560589668591436e-07,1.0779683328351531e-07,3.35329262557982e-07,1.2604079792046092e-07
F0,S25,4.948110349981908e-08,5.06526872623945e-08,5.444252109060522e-08,6.695346678855017e-08,4.643144195761291e-08,8.884423141559522e-08,6.499691750869442e-08
F0,S26,8.574481771342015e-08,4.26032962568869e-08,1.1678286045188808e-07,8.38507294952785e-08,1.37516008913243e-07,7.676375052639511e-08,1.356438692576438e-07
F0,S27,7.404487856035083e-08,5.9005041376776475e-08,6.942656286966523e-08,6.413516464472495e-08,8.306932345831983e-08,9.839112858448631e-08,7.834057943322554e-08
F0,S28,5.766400023095147e-08,1.4364021613613304e-07,5.562689016077948e-08,8.001987034531522e-08,5.88198651807101e-08,1.4369445552003455e-07,7.521936479720503e-08
F0,S29,1.476985366238191e-07,1.5499160588506426e-07,8.829410723414344e-08,96.04072044789918,1.5468905948318544e-07,4.2610072786310294e-07,2.1597655313174758e-07
F0,S30,6.061034022456474e-08,1.0350175172193523e-07,9.594586118773768e-08,6.084915829056431e-08,7.889241109280964e-08,1.1739001710330695e-07,1.0181908389412054e-07
F0,S31,4.2832887912834124e-08,3.879317165452327e-08,4.011434673657436e-08,4.421615581236163e-08,4.056478641384988e-08,6.91515178362899e-08,5.1307646111470666e-08
