,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.260553249413276e-08,5.144671121126575e-08,3.861940531052417e-08,1.0644739723705436e-07,1.0814448402212338e-07,3.780288361992556e-07,7.941888379728877e-08
F0,S1,2.0857250610479452e-08,75.4341484256435,8.134371942884745e-08,1.960053115916768e-07,1.2127844727203801e-07,2.1461341742943633e-07,1.843456405445084e-07
F0,S2,1.7619103288424688e-08,3.5450450709908684e-08,3.9670056361150154e-08,7.791451704416063e-08,7.40810603345173e-08,6.544031358611102e-08,7.194809303927247e-08
F0,S3,1.6049288158502863e-08,1.9541830236779996e-08,3.310180724638857e-08,7.09571067719131e-08,6.369448654491865e-08,3.934921674114293e-08,6.19066375138888e-08
F0,S4,1.9283227655985865e-08,3.057817112316076e-08,4.5097556692478374e-08,1.1048272232189321e-07,8.381390112768777e-08,5.5923865250169115e-08,9.313146416338595e-08
F0,S5,1.8049038825189904e-08,2.664136731395286e-08,5.42733780478118e-08,7.733141461530698e-08,9.295576401692858e-08,5.358518692390196e-08,8.320508174747395e-08
F0,S6,1.7207250454475253e-08,2.9099014782293732e-08,3.497449763398006e-08,7.160794668143665e-08,6.493498504445474e-08,5.178895848484039e-08,6.499114304114806e-08
F0,S7,2.213435326440291e-08,2.4601866982129423e-08,3.135267232128604e-08,7.224626027217723e-08,7.386208061092466e-08,5.939119307929206e-08,5.901834057216905e-08
F0,S8,1.7101004454081294e-08,2.1737749145380207e-08,3.397640000810286e-08,7.808527446890161e-08,6.502522817687957e-08,4.1038888353690735e-08,6.381474616197158e-08
F0,S9,4.289268049141019e-08,8.841759654495708e-08,8.335183233464955e-08,1.0132370831254866e-07,1.7852883646529474e-07,2.48868423910463e-07,9.653901995465541e-08
F0,S10,1.849969266031648e-08,3.3923671391012674e-08,5.3283326745121006e-08,8.668831475762042e-08,8.96319322018456e-08,5.136319815244414e-08,8.173835043854396e-08
F0,S11,1.55593775896118e-08,2.0007743045974745e-08,3.0160052293821975e-08,6.319347376896501e-08,5.7764198858665685e-08,3.93333239812152e-08,5.5374620819130864e-08
F0,S12,1.9183794813383113e-08,4.054060199130243e-08,4.816717717959082e-08,9.729101856314609e-08,8.099523895896914e-08,6.471964151279051e-08,8.782623082864126e-08
F0,S13,1.872881297196858e-08,2.449058973917293e-08,4.3109612068476707e-08,7.254792832319036e-08,8.453342459117273e-08,5.182924416831882e-08,6.742813756787751e-08
F0,S14,2.25794589247898e-08,2.4550433502491174e-07,8.585927709295479e-08,1.25875596587028e-07,1.0988079885827645e-07,1.0622134875064843e-07,1.4217309893842587e-07
F0,S15,3.183486006727495e-08,5.4032631035603815e-08,1.333549246869264e-07,1.436206528639002e-07,2.0072857382481377e-07,1.102797785516722e-07,1.5674799396690002e-07
F0,S16,1.7198838425204328e-08,2.4145733811634134e-08,3.664451119170728e-08,7.868315185311559e-08,6.811720103714524e-08,4.51085196612304e-08,6.845515943188435e-08
F0,S17,1.631374190291857e-08,2.7447552365558315e-08,3.735571922576075e-08,8.45899743467401e-08,6.370769396696734e-08,4.527630623017403e-08,7.16524117120482e-08
F0,S18,2.4518223274832876e-08,2.9757047527963893e-08,6.504782684827378e-08,7.300679592484582e-08,1.192116314118386e-07,7.049647509208163e-08,7.617096783094133e-08
F0,S19,1.577418505197717e-08,2.5364279928293527e-08,3.1228972296250004e-08,7.195271804955325e-08,5.689653295443577e-08,4.1560573651389794e-08,6.226361648218469e-08
F0,S20,3.3019089639025734e-08,3.093665825884574e-08,5.935378039018145e-08,1.1198198516167011e-07,1.578589183593523e-07,7.991925708046928e-08,9.245108861866226e-08
F0,S21,2.265957750270153e-08,3.823096784790831e-08,6.665720885675456e-08,1.0457629775746807e-07,1.1926129921930887e-07,7.590947873054898e-08,9.831061221994046e-08
